,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9492666721343994,0.9437166452407837,0.9460833072662354,0.949150025844574,0.9413666725158691,0.9502000212669373,0.9435999989509583,0.9452999830245972,0.9488000273704529,0.9412999749183655,0.204473078250885,0.39827245473861694,0.07826012372970581,0.25481361150741577,0.19249692559242249,0.18818646669387817,0.17955729365348816,0.19996368885040283
1,0.9638500213623047,0.9591833353042603,0.9568833112716675,0.9594333171844482,0.9609166383743286,0.9606000185012817,0.9577000141143799,0.9539999961853027,0.9577999711036682,0.9581000208854675,0.11280014365911484,0.18444791436195374,0.14909934997558594,0.06252868473529816,0.14989623427391052,0.15491610765457153,0.1467558592557907,0.14513804018497467
2,0.9718833565711975,0.9679499864578247,0.9681166410446167,0.9684666395187378,0.9671833515167236,0.9645000100135803,0.9616000056266785,0.9613000154495239,0.9634000062942505,0.9613999724388123,0.1329575777053833,0.038245972245931625,0.11367754638195038,0.09580875933170319,0.12579679489135742,0.12989723682403564,0.12214834243059158,0.13016222417354584
3,0.9763833284378052,0.973716676235199,0.9732000231742859,0.9733333587646484,0.9736666679382324,0.9686999917030334,0.9682999849319458,0.9649999737739563,0.96670001745224,0.9664999842643738,0.13756658136844635,0.02587873488664627,0.1578299105167389,0.1483859121799469,0.10673701018095016,0.11339382082223892,0.10989314317703247,0.11290546506643295
4,0.979533314704895,0.9767333269119263,0.9764833450317383,0.9760666489601135,0.9761499762535095,0.9714999794960022,0.9684000015258789,0.970300018787384,0.9692000150680542,0.9686999917030334,0.05185187980532646,0.07576632499694824,0.059351980686187744,0.019550032913684845,0.10580950975418091,0.10146070271730423,0.10294604301452637,0.10636357218027115
5,0.9827666878700256,0.9801166653633118,0.9791666865348816,0.979200005531311,0.9790166616439819,0.9739000201225281,0.9711999893188477,0.972100019454956,0.9714999794960022,0.9697999954223633,0.07542068511247635,0.033907450735569,0.047724224627017975,0.04924624785780907,0.09475169330835342,0.09389425069093704,0.0985984355211258,0.10045191645622253
6,0.9836999773979187,0.9809666872024536,0.9807000160217285,0.9807000160217285,0.981083333492279,0.9746000170707703,0.9735000133514404,0.972100019454956,0.9718999862670898,0.9728000164031982,0.04283076524734497,0.07342347502708435,0.014070486649870872,0.035814397037029266,0.09039086848497391,0.09065268188714981,0.09360592812299728,0.09400548040866852
7,0.9859333038330078,0.9842166900634766,0.9831666946411133,0.9828000068664551,0.9823333621025085,0.9757000207901001,0.9745000004768372,0.9746000170707703,0.973800003528595,0.9725000262260437,0.009314563125371933,0.09232357889413834,0.02184833213686943,0.015329091809689999,0.08690120279788971,0.08686929941177368,0.09170672297477722,0.09386511147022247
8,0.9861999750137329,0.9832666516304016,0.9834333062171936,0.9836166501045227,0.9836333394050598,0.9765999913215637,0.9742000102996826,0.9735000133514404,0.9750999808311462,0.973800003528595,0.004629794508218765,0.005580631084740162,0.03936353325843811,0.007871908135712147,0.08999814093112946,0.08819221705198288,0.09196407347917557,0.09032484143972397
9,0.9871333241462708,0.9855333566665649,0.9835000038146973,0.9850833415985107,0.9837499856948853,0.9746000170707703,0.9745000004768372,0.9742000102996826,0.9733999967575073,0.9732999801635742,0.008605324663221836,0.02683102898299694,0.02861993946135044,0.0076929982751607895,0.08885285258293152,0.08985286951065063,0.09065885096788406,0.09348128736019135
10,0.987583339214325,0.9851999878883362,0.9851999878883362,0.9848166704177856,0.9844333529472351,0.9757000207901001,0.9724000096321106,0.9739999771118164,0.972599983215332,0.973800003528595,0.014138227328658104,0.007231122814118862,0.051269203424453735,0.008990183472633362,0.09061756730079651,0.08647551387548447,0.09315618127584457,0.09428314864635468
11,0.9890499711036682,0.9863166809082031,0.9861000180244446,0.9863333106040955,0.9858333468437195,0.977400004863739,0.9746000170707703,0.9760000109672546,0.975600004196167,0.9750000238418579,0.010194161906838417,0.016640175133943558,0.020808670669794083,0.01544512715190649,0.08352683484554291,0.08107387274503708,0.08477339893579483,0.08898009359836578
12,0.9890000224113464,0.9866333603858948,0.9873499870300293,0.9868833422660828,0.9869166612625122,0.977400004863739,0.9758999943733215,0.9757999777793884,0.975600004196167,0.9750999808311462,0.006072835065424442,0.01827913150191307,0.008291296660900116,0.003162990091368556,0.08578905463218689,0.08233719319105148,0.08613836020231247,0.089205302298069
13,0.9900333285331726,0.9876499772071838,0.987416684627533,0.9879999756813049,0.9877166748046875,0.978600025177002,0.9757999777793884,0.9767000079154968,0.9761000275611877,0.9768999814987183,0.005150807090103626,0.046744175255298615,0.060316793620586395,0.014781864359974861,0.0821492001414299,0.08030813932418823,0.08194942772388458,0.08435429632663727
14,0.9898999929428101,0.9877499938011169,0.987416684627533,0.9873833060264587,0.9879833459854126,0.977400004863739,0.9760000109672546,0.9750000238418579,0.9758999943733215,0.9767000079154968,0.01047942228615284,0.0037802879232913256,0.018405402079224586,0.07531283795833588,0.08664483577013016,0.0847858414053917,0.086556576192379,0.08922642469406128
15,0.990149974822998,0.98826664686203,0.9876333475112915,0.98826664686203,0.987933337688446,0.9781000018119812,0.9768000245094299,0.9761999845504761,0.9765999913215637,0.9761999845504761,0.00562518835067749,0.004442887846380472,0.0038738704752177,0.015147661790251732,0.08199863880872726,0.08326327800750732,0.0821138322353363,0.08670005947351456
16,0.9910500049591064,0.9886000156402588,0.9874500036239624,0.9888833165168762,0.9882500171661377,0.9779999852180481,0.9765999913215637,0.9760000109672546,0.9767000079154968,0.977400004863739,0.00331929256208241,0.004255562089383602,0.004763906821608543,0.0036282322835177183,0.083218514919281,0.08330206573009491,0.08315636962652206,0.08607199043035507
17,0.9906333088874817,0.9889333248138428,0.98826664686203,0.9889000058174133,0.9880333542823792,0.9783999919891357,0.9775000214576721,0.9749000072479248,0.9763000011444092,0.9761999845504761,0.004353886470198631,0.0030387411825358868,0.002276215236634016,0.008206694386899471,0.08497374504804611,0.08469582349061966,0.08562386780977249,0.09001725167036057
18,0.9908666610717773,0.9885166883468628,0.9886333346366882,0.9890833497047424,0.9882000088691711,0.9785000085830688,0.9761999845504761,0.9765999913215637,0.9760000109672546,0.9765999913215637,0.007048143073916435,0.005262295715510845,0.0032467618584632874,0.006197876296937466,0.08315733075141907,0.08125048875808716,0.08436238765716553,0.08624149858951569
19,0.9911500215530396,0.9889333248138428,0.9891666769981384,0.9887499809265137,0.9890166521072388,0.9789000153541565,0.9764999747276306,0.9771000146865845,0.9768000245094299,0.9761000275611877,0.018736789003014565,0.002748922910541296,0.0018279264913871884,0.0063497768715023994,0.08455532044172287,0.08139701187610626,0.08929876983165741,0.09067845344543457
20,0.9915833473205566,0.9897833466529846,0.9890333414077759,0.9894000291824341,0.9890499711036682,0.9782999753952026,0.9775000214576721,0.9771999716758728,0.9768000245094299,0.9758999943733215,0.01989743486046791,0.016624096781015396,0.0037784650921821594,0.003759777406230569,0.08422089368104935,0.08267061412334442,0.08699280023574829,0.08965873718261719
21,0.9918833374977112,0.9894333481788635,0.9894000291824341,0.990149974822998,0.9891999959945679,0.9789999723434448,0.9768999814987183,0.9783999919891357,0.9767000079154968,0.9778000116348267,0.0021426179446280003,0.004351630806922913,0.02615305781364441,0.003601551055908203,0.0832778811454773,0.07918766140937805,0.08275391906499863,0.08726057410240173
22,0.9920666813850403,0.9900833368301392,0.9893166422843933,0.9894499778747559,0.9895666837692261,0.9797000288963318,0.9775999784469604,0.978600025177002,0.9771999716758728,0.977400004863739,0.0026692221872508526,0.002776243258267641,0.014513873495161533,0.008043868467211723,0.08489284664392471,0.08230910450220108,0.08629075437784195,0.08850729465484619
23,0.9923833608627319,0.9902499914169312,0.989633321762085,0.9905499815940857,0.9905833601951599,0.9796000123023987,0.9779000282287598,0.9779000282287598,0.9771000146865845,0.9776999950408936,0.0006828894838690758,0.0024853020440787077,0.001055483939126134,0.0013200311223044991,0.08395753055810928,0.081150583922863,0.08439147472381592,0.08688044548034668
