,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.59375,0.6875,0.6875,0.65625,0.53125,0.1875,2.7469329833984375,2.821793556213379,2.864959239959717,2.8715877532958984,2.7950775623321533,3.141956090927124,0.7184000015258789,0.6988999843597412,0.7055000066757202,0.7070500254631042,0.7130500078201294,0.7064999938011169,0.9023000001907349,2.3923001289367676,2.4173147678375244,2.42195987701416,2.421229839324951,2.408219575881958,2.4228110313415527
1,0.75,0.71875,0.90625,0.84375,0.875,0.59375,0.0625,2.261110544204712,1.956726312637329,1.6028249263763428,1.9792935848236084,1.643000841140747,2.525651693344116,0.869700014591217,0.8724499940872192,0.8603000044822693,0.864549994468689,0.8675000071525574,0.8634999990463257,0.9546999931335449,1.4038634300231934,1.3895820379257202,1.4278913736343384,1.4100199937820435,1.4018276929855347,1.4508978128433228
2,0.96875,1.0,0.96875,0.8125,1.0,0.90625,0.09375,1.264519453048706,0.8739269375801086,1.059170126914978,1.8312960863113403,0.9208841323852539,1.0647072792053223,0.9175000190734863,0.9118499755859375,0.9068499803543091,0.9085500240325928,0.9064499735832214,0.9085999727249146,0.9663500189781189,0.9797777533531189,0.996285080909729,1.0273966789245605,1.0010257959365845,1.0188257694244385,1.028882384300232
3,0.75,0.96875,0.84375,1.0,1.0,1.0,0.09375,1.8468841314315796,0.9995095133781433,1.6333932876586914,0.7253398895263672,0.8056119084358215,0.6265761852264404,0.930400013923645,0.9280999898910522,0.9260500073432922,0.9235000014305115,0.9230499863624573,0.922249972820282,0.9700999855995178,0.7828165292739868,0.8011057376861572,0.8236598372459412,0.8200814723968506,0.82650226354599,0.8331289887428284
4,1.0,1.0,1.0,0.96875,1.0,0.875,0.15625,0.5231806039810181,0.45357581973075867,0.3426971137523651,0.8767378926277161,0.7251842021942139,1.4536242485046387,0.9381999969482422,0.9348999857902527,0.9333500266075134,0.9317499995231628,0.9304500222206116,0.9311500191688538,0.9730499982833862,0.6810693740844727,0.7030173540115356,0.7177966237068176,0.7076293230056763,0.7229937314987183,0.7112816572189331
5,0.96875,1.0,1.0,1.0,1.0,0.875,0.15625,0.6632521152496338,0.5324962139129639,0.6270604133605957,0.4258675277233124,0.5210704207420349,1.3041102886199951,0.9415000081062317,0.9371500015258789,0.9370499849319458,0.9358999729156494,0.9361000061035156,0.9358500242233276,0.974399983882904,0.6191103458404541,0.6440043449401855,0.6478744745254517,0.6461321115493774,0.6515682339668274,0.6416640877723694
6,1.0,1.0,1.0,0.9375,1.0,1.0,0.28125,0.6043060421943665,0.4115270972251892,0.41904962062835693,1.0212271213531494,0.32772988080978394,0.4318663775920868,0.9445000290870667,0.9394500255584717,0.941349983215332,0.939050018787384,0.9384499788284302,0.9381499886512756,0.9748499989509583,0.5765392780303955,0.5984632968902588,0.5907342433929443,0.601089358329773,0.6023963093757629,0.6001842021942139
7,1.0,1.0,0.875,1.0,1.0,1.0,0.25,0.46896135807037354,0.2450159192085266,1.1808606386184692,0.21539843082427979,0.37836891412734985,0.4019841253757477,0.9449499845504761,0.941349983215332,0.9422000050544739,0.9398499727249146,0.9406499862670898,0.9394500255584717,0.975600004196167,0.5493064522743225,0.5692847371101379,0.562468945980072,0.573775589466095,0.5726867914199829,0.5743539333343506
8,1.0,1.0,0.90625,1.0,1.0,1.0,0.21875,0.1832210123538971,0.2691083252429962,0.9707921147346497,0.3227168917655945,0.35359907150268555,0.42564335465431213,0.9456499814987183,0.9411500096321106,0.9424999952316284,0.9390000104904175,0.9428499937057495,0.9392499923706055,0.9754999876022339,0.5251390337944031,0.5490757822990417,0.5465999841690063,0.5571699142456055,0.5491532683372498,0.5577272176742554
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.28125,0.1942588984966278,0.4691477417945862,0.2984972596168518,0.33110055327415466,0.8411540985107422,0.16869516670703888,0.9458000063896179,0.9397500157356262,0.9430500268936157,0.9384499788284302,0.9419999718666077,0.9388499855995178,0.9755499958992004,0.5142521262168884,0.5353786945343018,0.5299507975578308,0.5478441119194031,0.5354738235473633,0.5447580814361572
10,1.0,1.0,0.96875,0.875,1.0,1.0,0.25,0.34837615489959717,0.36084187030792236,0.5980172753334045,0.9285190105438232,0.1626705527305603,0.39338186383247375,0.9451000094413757,0.9401999711990356,0.9419999718666077,0.9380999803543091,0.942300021648407,0.9397000074386597,0.9757999777793884,0.5086847543716431,0.5231967568397522,0.5177873969078064,0.5382389426231384,0.52327960729599,0.531382143497467
11,1.0,1.0,1.0,1.0,1.0,0.875,0.09375,0.3350294530391693,0.20566770434379578,0.26920807361602783,0.14148202538490295,0.27663856744766235,1.304307222366333,0.9439499974250793,0.9396499991416931,0.9433000087738037,0.9383500218391418,0.9415500164031982,0.9390000104904175,0.9755499958992004,0.500702977180481,0.5173032283782959,0.5060531497001648,0.5209137797355652,0.5172358155250549,0.5226460695266724
12,1.0,1.0,1.0,0.9375,1.0,1.0,0.03125,0.27551203966140747,0.20982030034065247,0.21102073788642883,0.7302656769752502,0.19992941617965698,0.17989584803581238,0.9440000057220459,0.9383999705314636,0.9430500268936157,0.9394000172615051,0.941100001335144,0.9400500059127808,0.9753000140190125,0.49147436022758484,0.5094423294067383,0.49573826789855957,0.5094122290611267,0.5060759782791138,0.5132203102111816
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.13673903048038483,0.20261043310165405,0.2209097445011139,0.12656435370445251,0.26962465047836304,0.25135934352874756,0.942300021648407,0.93954998254776,0.9437500238418579,0.9379500150680542,0.9403499960899353,0.9397500157356262,0.9753000140190125,0.4821942448616028,0.4958929717540741,0.4910488426685333,0.5023173689842224,0.4989085793495178,0.5036429762840271
14,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1276383399963379,0.23140743374824524,0.19215762615203857,0.35221147537231445,0.2118535339832306,0.14852049946784973,0.944350004196167,0.9409999847412109,0.9435499906539917,0.939300000667572,0.9406499862670898,0.9392499923706055,0.9745500087738037,0.4709898829460144,0.47905829548835754,0.4836643636226654,0.4920407235622406,0.4880867302417755,0.49724051356315613
