,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.65625,0.71875,0.6875,0.6875,0.78125,0.09375,2.913973808288574,2.7666821479797363,2.59747314453125,2.7893669605255127,2.786189079284668,2.5644097328186035,0.723800003528595,0.7149500250816345,0.7012500166893005,0.7139000296592712,0.7210000157356262,0.7192500233650208,0.9047499895095825,2.373117446899414,2.392956495285034,2.4115192890167236,2.387869119644165,2.374160051345825,2.373155117034912
1,0.8125,0.90625,0.78125,0.8125,0.9375,0.8125,0.15625,1.8779674768447876,1.674066185951233,2.1751863956451416,2.2343997955322266,1.7949726581573486,2.077202796936035,0.8756499886512756,0.8736500144004822,0.8667500019073486,0.8694000244140625,0.8725000023841858,0.866349995136261,0.9540500044822693,1.356598973274231,1.3862895965576172,1.4029873609542847,1.3837660551071167,1.3877604007720947,1.4046647548675537
2,0.78125,1.0,0.78125,0.84375,0.9375,1.0,0.59375,1.9042035341262817,0.9293664693832397,1.8055729866027832,1.8150681257247925,1.325108528137207,1.0792131423950195,0.9139500260353088,0.914650022983551,0.9079999923706055,0.9175500273704529,0.9121999740600586,0.9066500067710876,0.9662500023841858,0.9741953015327454,0.9808750748634338,1.0017130374908447,0.9652205109596252,0.9927070140838623,1.0048987865447998
3,0.96875,1.0,0.90625,1.0,1.0,0.9375,0.125,0.8599593639373779,0.7093645334243774,1.4683845043182373,0.6534110307693481,0.7898902893066406,1.2996973991394043,0.9297999739646912,0.9267500042915344,0.924049973487854,0.9312999844551086,0.9278500080108643,0.9261000156402588,0.9712499976158142,0.7718870043754578,0.8037666082382202,0.8060506582260132,0.7826185822486877,0.7975667119026184,0.8007493019104004
4,0.9375,1.0,1.0,1.0,1.0,0.96875,0.1875,0.9494056701660156,0.510473370552063,0.6427335739135742,0.7608419060707092,0.516584038734436,0.6942430734634399,0.935949981212616,0.9301000237464905,0.932449996471405,0.9394999742507935,0.9350000023841858,0.9373499751091003,0.9735000133514404,0.6768997311592102,0.703224778175354,0.6958602666854858,0.6736135482788086,0.6903426051139832,0.6764500141143799
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.28125,0.42882734537124634,0.8950272798538208,0.35457485914230347,0.46347713470458984,0.38329315185546875,0.5687559247016907,0.9376999735832214,0.9369500279426575,0.9348499774932861,0.9427499771118164,0.9404000043869019,0.940850019454956,0.9741500020027161,0.6185440421104431,0.639981210231781,0.6455214023590088,0.6065633893013,0.6201122999191284,0.6194260716438293
6,0.96875,0.84375,1.0,1.0,1.0,0.9375,0.28125,0.42647066712379456,1.413485050201416,0.507543683052063,0.5509440898895264,0.3112649619579315,1.002770185470581,0.9387000203132629,0.9389500021934509,0.9362999796867371,0.9440000057220459,0.9422000050544739,0.940750002861023,0.9750499725341797,0.5855305790901184,0.5960193872451782,0.6094314455986023,0.569083571434021,0.5781128406524658,0.5828160047531128
7,1.0,1.0,1.0,1.0,1.0,0.875,0.09375,0.35073307156562805,0.38689857721328735,0.33461859822273254,0.3111782670021057,0.32234346866607666,0.9815987944602966,0.939050018787384,0.941349983215332,0.9365500211715698,0.9458000063896179,0.9419999718666077,0.9423499703407288,0.9753000140190125,0.5623175501823425,0.5604056119918823,0.580702006816864,0.537990152835846,0.5475509166717529,0.555733859539032
8,1.0,1.0,1.0,1.0,1.0,0.90625,0.1875,0.25227200984954834,0.4609043598175049,0.2693408727645874,0.4560526907444,0.32624784111976624,1.043948769569397,0.9398000240325928,0.9417499899864197,0.9387000203132629,0.9459999799728394,0.9437999725341797,0.9427499771118164,0.9749000072479248,0.5427934527397156,0.541816234588623,0.565010130405426,0.5233747959136963,0.5325159430503845,0.5361264944076538
9,1.0,1.0,0.9375,1.0,1.0,1.0,0.25,0.256710946559906,0.7393204569816589,1.0358953475952148,0.43239882588386536,0.45522254705429077,0.27013659477233887,0.9380999803543091,0.9403499960899353,0.9393500089645386,0.945900022983551,0.9415500164031982,0.9419999718666077,0.9750499725341797,0.5352879762649536,0.5287804007530212,0.5483588576316833,0.5081127882003784,0.5218853950500488,0.5238986015319824
