,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.6875,0.625,0.8125,0.625,0.6875,0.8125,0.0625,2.811311721801758,2.949720859527588,2.7014880180358887,2.7469687461853027,2.7775306701660156,2.218140125274658,0.7150499820709229,0.715399980545044,0.7132499814033508,0.7109000086784363,0.7089499831199646,0.702750027179718,0.9036499857902527,2.3930859565734863,2.370863199234009,2.394430160522461,2.395933151245117,2.405961275100708,2.423140287399292
1,1.0,0.96875,0.84375,0.71875,0.9375,0.96875,0.28125,1.1250795125961304,1.3750931024551392,1.9225564002990723,2.2835404872894287,1.498454213142395,1.2716971635818481,0.8618999719619751,0.8721500039100647,0.8689500093460083,0.8671000003814697,0.8651999831199646,0.8652499914169312,0.9517499804496765,1.4186166524887085,1.3804093599319458,1.399932861328125,1.3971800804138184,1.4079362154006958,1.422645926475525
2,1.0,0.84375,0.96875,1.0,1.0,0.9375,0.21875,0.9959259033203125,1.8711910247802734,1.0835055112838745,1.083024263381958,0.8466301560401917,1.2054847478866577,0.9085999727249146,0.9074000120162964,0.9123499989509583,0.9059500098228455,0.9068499803543091,0.9096999764442444,0.965399980545044,0.9996160268783569,1.0056241750717163,0.9796565175056458,0.9996783137321472,1.0159525871276855,1.001291275024414
3,0.875,1.0,1.0,0.90625,1.0,1.0,0.0625,1.6815741062164307,0.670041561126709,0.8540899157524109,1.4587987661361694,0.6591068506240845,0.6730172038078308,0.927049994468689,0.9246000051498413,0.9315000176429749,0.9214500188827515,0.9286999702453613,0.930649995803833,0.9710500240325928,0.7960219383239746,0.8006314635276794,0.7738292217254639,0.8143690228462219,0.798256516456604,0.7904629111289978
4,1.0,1.0,0.875,1.0,0.90625,0.9375,0.15625,0.4921307861804962,0.6876153945922852,1.3375990390777588,0.5764795541763306,0.9592716693878174,1.2390403747558594,0.935949981212616,0.9340999722480774,0.9359999895095825,0.9328500032424927,0.9358000159263611,0.9369000196456909,0.974049985408783,0.6917793154716492,0.6967757940292358,0.6766754984855652,0.6983996033668518,0.6874921321868896,0.6837518811225891
5,0.96875,1.0,0.90625,1.0,1.0,1.0,0.25,0.6491355299949646,0.5718942880630493,1.298574686050415,0.4134838581085205,0.4374988079071045,0.5138384103775024,0.941100001335144,0.9375,0.9387000203132629,0.93545001745224,0.9394999742507935,0.9400500059127808,0.9755499958992004,0.6224620342254639,0.6345459818840027,0.6214877963066101,0.629477322101593,0.6243024468421936,0.6200507283210754
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3451707363128662,0.3019406199455261,0.7412416934967041,0.3858761191368103,0.5147145390510559,0.3944624066352844,0.9412000179290771,0.9395999908447266,0.9405500292778015,0.9366999864578247,0.9404000043869019,0.9412000179290771,0.9745500087738037,0.5853621363639832,0.5922471880912781,0.5835297703742981,0.5924611687660217,0.5897956490516663,0.5868134498596191
7,1.0,0.9375,0.96875,1.0,1.0,1.0,0.1875,0.5038847923278809,0.9923363327980042,0.5129562616348267,0.4978303015232086,0.3607710003852844,0.35659462213516235,0.9405500292778015,0.9404500126838684,0.9418500065803528,0.9376999735832214,0.9416000247001648,0.9424999952316284,0.9743000268936157,0.563029944896698,0.5702964663505554,0.5560814738273621,0.5682817697525024,0.5670477151870728,0.5634649395942688
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.49440085887908936,0.249658465385437,0.2780975103378296,0.48095065355300903,0.3835183382034302,0.30661770701408386,0.9419999718666077,0.941100001335144,0.9418500065803528,0.9386500120162964,0.9434499740600586,0.9419500231742859,0.9753999710083008,0.5353276133537292,0.5372875332832336,0.535765528678894,0.5468942523002625,0.5376406311988831,0.5486761927604675
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2805694341659546,0.5078825950622559,0.18628188967704773,0.218773752450943,0.26886171102523804,0.2551887035369873,0.9434000253677368,0.9417999982833862,0.9424499869346619,0.9406499862670898,0.9435999989509583,0.942550003528595,0.9761999845504761,0.5227301716804504,0.5206001996994019,0.5230211019515991,0.5341220498085022,0.5248242616653442,0.5376894474029541
10,0.90625,1.0,1.0,1.0,1.0,1.0,0.125,0.9847837090492249,0.23724938929080963,0.2542637288570404,0.37433820962905884,0.34970784187316895,0.2838066816329956,0.9421499967575073,0.9406999945640564,0.9405999779701233,0.9382500052452087,0.9423499703407288,0.9422000050544739,0.9753999710083008,0.510750949382782,0.5157127976417542,0.5169651508331299,0.5336340069770813,0.516667366027832,0.5260189175605774
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2614489197731018,0.28244462609291077,0.24986475706100464,0.24247205257415771,0.21713986992835999,0.1525222361087799,0.9438999891281128,0.9410499930381775,0.9416999816894531,0.9391999840736389,0.9438999891281128,0.9420499801635742,0.9749500155448914,0.49817851185798645,0.5066583156585693,0.506384551525116,0.5147491097450256,0.5033926963806152,0.5131232142448425
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2638927698135376,0.11920717358589172,0.13775423169136047,0.165980264544487,0.29599350690841675,0.23868462443351746,0.9430500268936157,0.941100001335144,0.9408000111579895,0.9398999810218811,0.9433000087738037,0.9423999786376953,0.9741500020027161,0.4928162097930908,0.5018814206123352,0.5032946467399597,0.5039339065551758,0.4968211054801941,0.5054836273193359
