,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953083336353302,0.953083336353302,0.953083336353302,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.12381403148174286,0.15920677781105042,0.17561526596546173,0.17561526596546173
1,0.9663666486740112,0.9663666486740112,0.9663666486740112,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.08222908526659012,0.1688092052936554,0.13262569904327393,0.13262569904327393
2,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.06311050057411194,0.05044399946928024,0.11721635609865189,0.11721635609865189
3,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.06362344324588776,0.049708686769008636,0.10367532819509506,0.10367532819509506
4,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.06571897119283676,0.06791019439697266,0.09961076080799103,0.09961076080799103
5,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.972100019454956,0.972100019454956,0.972100019454956,0.026539472863078117,0.04275340214371681,0.09202133864164352,0.09202133864164352
6,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.02826344594359398,0.046967219561338425,0.08777143806219101,0.08777143806219101
7,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.031948406249284744,0.0442526675760746,0.08636478334665298,0.08636478334665298
8,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.009484800510108471,0.0502825491130352,0.08199043571949005,0.08199043571949005
9,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.05228400602936745,0.009302612394094467,0.08308010548353195,0.08308010548353195
10,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.03769955039024353,0.007528805639594793,0.08201857656240463,0.08201857656240463
11,0.9897333383560181,0.9897333383560181,0.9897333383560181,0.974399983882904,0.974399983882904,0.974399983882904,0.00962294265627861,0.009271797724068165,0.08395324647426605,0.08395324647426605
12,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.016179753467440605,0.013921918347477913,0.0776401162147522,0.0776401162147522
13,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.024234911426901817,0.009624512866139412,0.07963625341653824,0.07963625341653824
14,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.004834563005715609,0.030576299875974655,0.07970599085092545,0.07970599085092545
15,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0194435715675354,0.01036879327148199,0.08089273422956467,0.08089273422956467
16,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.977400004863739,0.977400004863739,0.977400004863739,0.006658921018242836,0.004842799156904221,0.07708890736103058,0.07708890736103058
17,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0019205646822229028,0.004527251236140728,0.07449575513601303,0.07449575513601303
18,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0014150184579193592,0.03530237078666687,0.07762977480888367,0.07762977480888367
19,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.007826650515198708,0.011754360981285572,0.0765509307384491,0.0765509307384491
20,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0120000084862113,0.004186252132058144,0.07737679779529572,0.07737679779529572
21,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0030015946831554174,0.00618777796626091,0.07877183705568314,0.07877183705568314
22,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0026449912693351507,0.0010419432073831558,0.07713736593723297,0.07713736593723297
23,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004830407910048962,0.0031413426622748375,0.08020427078008652,0.08020427078008652
24,0.9930833578109741,0.9930833578109741,0.9930833578109741,0.978600025177002,0.978600025177002,0.978600025177002,0.0035097766667604446,0.01146208867430687,0.07394007593393326,0.07394007593393326
25,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.004304306581616402,0.004827174358069897,0.07809434086084366,0.07809434086084366
26,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0012550735846161842,0.001374023500829935,0.07959000021219254,0.07959000021219254
27,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0009374484652653337,0.0007103397510945797,0.07837094366550446,0.07837094366550446
28,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0006737742805853486,0.003851743880659342,0.07861445099115372,0.07861445099115372
29,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.978600025177002,0.978600025177002,0.978600025177002,0.008527086116373539,0.0035971985198557377,0.08290574699640274,0.08290574699640274
30,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.975600004196167,0.975600004196167,0.975600004196167,0.005283002741634846,0.0018730629235506058,0.09350158274173737,0.09350158274173737
31,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.004534016828984022,0.014635841362178326,0.09923645108938217,0.09923645108938217
32,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.09298381209373474,0.022582191973924637,0.10427416861057281,0.10427416861057281
33,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.010401327162981033,0.00765055138617754,0.10384956002235413,0.10384956002235413
34,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.006145261228084564,0.0025132750160992146,0.09041871875524521,0.09041871875524521
35,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0017893033800646663,0.0014500898541882634,0.08244308084249496,0.08244308084249496
36,0.9928666949272156,0.9928666949272156,0.9928666949272156,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.003580996301025152,0.0007061773212626576,0.08624571561813354,0.08624571561813354
37,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.002674218500033021,0.004166190512478352,0.08310988545417786,0.08310988545417786
38,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.011793677695095539,0.000736208981834352,0.08394774794578552,0.08394774794578552
39,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0010460128542035818,0.0017954629147425294,0.08327212929725647,0.08327212929725647
40,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.978600025177002,0.978600025177002,0.978600025177002,0.0010947621194645762,0.006411737762391567,0.08235305547714233,0.08235305547714233
41,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0008021572721190751,0.003609635401517153,0.0802357941865921,0.0802357941865921
42,0.9942666888237,0.9942666888237,0.9942666888237,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.00048618437722325325,0.0007703729206696153,0.08038297295570374,0.08038297295570374
43,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0012271213345229626,0.0005234288983047009,0.08400700986385345,0.08400700986385345
44,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.002786247292533517,0.0008490495383739471,0.08191575855016708,0.08191575855016708
45,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.979200005531311,0.979200005531311,0.979200005531311,0.0005980322021059692,0.0004767740028910339,0.08373822271823883,0.08373822271823883
46,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.00028041531913913786,0.00028736935928463936,0.08230115473270416,0.08230115473270416
47,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0005245895590633154,0.00018326457939110696,0.08997930586338043,0.08997930586338043
48,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.00403241254389286,0.0002344665990676731,0.10050784051418304,0.10050784051418304
