,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95128333568573,0.95128333568573,0.95128333568573,0.947700023651123,0.947700023651123,0.947700023651123,0.18795017898082733,0.2016022950410843,0.1822277307510376,0.1822277307510376
1,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.13678359985351562,0.1023658886551857,0.13311268389225006,0.13311268389225006
2,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.964900016784668,0.964900016784668,0.964900016784668,0.05641569942235947,0.09227768331766129,0.11912961304187775,0.11912961304187775
3,0.9783666729927063,0.9783666729927063,0.9783666729927063,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.049797557294368744,0.05949347838759422,0.10213388502597809,0.10213388502597809
4,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.044445447623729706,0.06816452741622925,0.09465812891721725,0.09465812891721725
5,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.05311517044901848,0.23615236580371857,0.09163770824670792,0.09163770824670792
6,0.9860333204269409,0.9860333204269409,0.9860333204269409,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.019915148615837097,0.02083689719438553,0.09133696556091309,0.09133696556091309
7,0.987416684627533,0.987416684627533,0.987416684627533,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.01500013843178749,0.04765540361404419,0.08372800052165985,0.08372800052165985
8,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.02550128661096096,0.04175867140293121,0.08724670857191086,0.08724670857191086
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.028621463105082512,0.0116107864305377,0.08170627057552338,0.08170627057552338
10,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.04235878586769104,0.010974520817399025,0.0805007666349411,0.0805007666349411
11,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.009785429574549198,0.01278042234480381,0.07978855818510056,0.07978855818510056
12,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.007152218371629715,0.005512249656021595,0.08070570230484009,0.08070570230484009
13,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.975600004196167,0.975600004196167,0.975600004196167,0.004311065189540386,0.019408129155635834,0.0799429789185524,0.0799429789185524
14,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.00304693216457963,0.012410668656229973,0.07763771712779999,0.07763771712779999
15,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.009654018096625805,0.006284638307988644,0.0770716518163681,0.0770716518163681
16,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.01734468899667263,0.01310342364013195,0.0770074799656868,0.0770074799656868
17,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.02480483613908291,0.0063333092257380486,0.07886705547571182,0.07886705547571182
18,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.006256886757910252,0.008320123888552189,0.07659800350666046,0.07659800350666046
19,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.036482784897089005,0.004121540114283562,0.0786375105381012,0.0786375105381012
20,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.010888704098761082,0.0031231280881911516,0.07905148714780807,0.07905148714780807
21,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.01989910565316677,0.0013992412714287639,0.07557995617389679,0.07557995617389679
22,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0009022554731927812,0.0007749346550554037,0.07861093431711197,0.07861093431711197
