,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.18375474214553833,0.22253291308879852,0.17796969413757324,0.17796969413757324
1,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.11671264469623566,0.14933499693870544,0.13822895288467407,0.13822895288467407
2,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.08662646263837814,0.0692279040813446,0.11379719525575638,0.11379719525575638
3,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.03252937272191048,0.08107058703899384,0.10663563013076782,0.10663563013076782
4,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.0724223181605339,0.04918656870722771,0.09790849685668945,0.09790849685668945
5,0.9833166599273682,0.9833166599273682,0.9833166599273682,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.029220623895525932,0.06329187005758286,0.09209481626749039,0.09209481626749039
6,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.03852815181016922,0.026891283690929413,0.08908970654010773,0.08908970654010773
7,0.985450029373169,0.985450029373169,0.985450029373169,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.018397238105535507,0.0290713831782341,0.08824294060468674,0.08824294060468674
8,0.9870166778564453,0.9870166778564453,0.9870166778564453,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.017450343817472458,0.048632897436618805,0.08435894548892975,0.08435894548892975
9,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.014253038913011551,0.00664475979283452,0.0846765860915184,0.0846765860915184
10,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.009474625810980797,0.011023085564374924,0.08074379712343216,0.08074379712343216
11,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.010654017329216003,0.009070422500371933,0.0753135159611702,0.0753135159611702
12,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.010979445651173592,0.010007087141275406,0.08209484815597534,0.08209484815597534
13,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.008721071295440197,0.001832786831073463,0.07586706429719925,0.07586706429719925
14,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.011092408560216427,0.01447245292365551,0.07383472472429276,0.07383472472429276
15,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.011347698047757149,0.026492329314351082,0.0720491111278534,0.0720491111278534
16,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.005811645183712244,0.003419380635023117,0.07663614302873611,0.07663614302873611
17,0.9920333623886108,0.9920333623886108,0.9920333623886108,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.004735356196761131,0.004025248344987631,0.07677535712718964,0.07677535712718964
18,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.005224012769758701,0.003664604388177395,0.07394472509622574,0.07394472509622574
19,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.004500129725784063,0.006922157481312752,0.07301835715770721,0.07301835715770721
20,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.978600025177002,0.978600025177002,0.978600025177002,0.0037612668238580227,0.0018765314016491175,0.0774550512433052,0.0774550512433052
21,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0048156254924833775,0.00852760300040245,0.07570977509021759,0.07570977509021759
22,0.9927833080291748,0.9927833080291748,0.9927833080291748,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0027620133478194475,0.0017308634705841541,0.07495499402284622,0.07495499402284622
23,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.978600025177002,0.978600025177002,0.978600025177002,0.0019623576663434505,0.00947674922645092,0.07609761506319046,0.07609761506319046
24,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.001454991870559752,0.0014170622453093529,0.07365614920854568,0.07365614920854568
