,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505833387374878,0.9505833387374878,0.9505833387374878,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.1597624123096466,0.11733108013868332,0.17696264386177063,0.17696264386177063
1,0.9666500091552734,0.9666500091552734,0.9666500091552734,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.10302918404340744,0.077981136739254,0.13295578956604004,0.13295578956604004
2,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.04558882117271423,0.05472675710916519,0.11374581605195999,0.11374581605195999
3,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.968500018119812,0.968500018119812,0.968500018119812,0.05286791920661926,0.12334007024765015,0.10344526171684265,0.10344526171684265
4,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.07318110764026642,0.04161858558654785,0.09361037611961365,0.09361037611961365
5,0.982450008392334,0.982450008392334,0.982450008392334,0.972599983215332,0.972599983215332,0.972599983215332,0.11421924829483032,0.037706028670072556,0.09429454058408737,0.09429454058408737
6,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.04770498350262642,0.06974437087774277,0.08382541686296463,0.08382541686296463
7,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0244864821434021,0.01375485584139824,0.07757225632667542,0.07757225632667542
8,0.987666666507721,0.987666666507721,0.987666666507721,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.012049086391925812,0.012847061268985271,0.08131381869316101,0.08131381869316101
9,0.989133358001709,0.989133358001709,0.989133358001709,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03926903009414673,0.03121463768184185,0.08100565522909164,0.08100565522909164
10,0.989216685295105,0.989216685295105,0.989216685295105,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.014577610418200493,0.027459191158413887,0.07943370193243027,0.07943370193243027
11,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.011034573428332806,0.0434979647397995,0.07744854688644409,0.07744854688644409
12,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.02994713746011257,0.00933205708861351,0.07794038951396942,0.07794038951396942
13,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.06021903455257416,0.008671808987855911,0.07610981166362762,0.07610981166362762
14,0.990933358669281,0.990933358669281,0.990933358669281,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.009432217106223106,0.022890904918313026,0.07888000458478928,0.07888000458478928
15,0.991599977016449,0.991599977016449,0.991599977016449,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.007161538582295179,0.015990063548088074,0.07671358436346054,0.07671358436346054
16,0.991100013256073,0.991100013256073,0.991100013256073,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.007964815013110638,0.007243230007588863,0.07786198705434799,0.07786198705434799
17,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01272747665643692,0.0024921237491071224,0.07665407657623291,0.07665407657623291
