,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.27149471640586853,0.15606547892093658,0.17731910943984985,0.17731910943984985
1,0.964733362197876,0.964733362197876,0.964733362197876,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.1412276029586792,0.18556082248687744,0.1388983577489853,0.1388983577489853
2,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.96670001745224,0.96670001745224,0.96670001745224,0.07077328115701675,0.11920907348394394,0.11452032625675201,0.11452032625675201
3,0.9771833419799805,0.9771833419799805,0.9771833419799805,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.11183115839958191,0.06231226027011871,0.10822055488824844,0.10822055488824844
4,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.04268138110637665,0.09108509868383408,0.09456790238618851,0.09456790238618851
5,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.973800003528595,0.973800003528595,0.973800003528595,0.01813933253288269,0.014887631870806217,0.09419417381286621,0.09419417381286621
6,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.015711229294538498,0.03459266573190689,0.08770644664764404,0.08770644664764404
7,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.022793203592300415,0.045012250542640686,0.0864817276597023,0.0864817276597023
8,0.98826664686203,0.98826664686203,0.98826664686203,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.013883186504244804,0.009131116792559624,0.0835089385509491,0.0835089385509491
9,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.012857090681791306,0.01152572687715292,0.0804196372628212,0.0804196372628212
10,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.017370201647281647,0.02737879566848278,0.08049099147319794,0.08049099147319794
11,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.02588745579123497,0.015456615015864372,0.08203264325857162,0.08203264325857162
12,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.029204558581113815,0.014272257685661316,0.07644209265708923,0.07644209265708923
13,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.017418701201677322,0.035385120660066605,0.08408413082361221,0.08408413082361221
14,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.977400004863739,0.977400004863739,0.977400004863739,0.0040847500786185265,0.006982199847698212,0.0799102783203125,0.0799102783203125
15,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.977400004863739,0.977400004863739,0.977400004863739,0.0037274586502462626,0.022209925577044487,0.08202612400054932,0.08202612400054932
16,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01318544615060091,0.003908803220838308,0.07773727178573608,0.07773727178573608
17,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.004737359471619129,0.006020912900567055,0.07962773740291595,0.07962773740291595
18,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.007613839581608772,0.003740796120837331,0.08011126518249512,0.08011126518249512
19,0.9927999973297119,0.9927999973297119,0.9927999973297119,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.005720497574657202,0.004471987020224333,0.07877428084611893,0.07877428084611893
20,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.004187462851405144,0.005022180266678333,0.08395565301179886,0.08395565301179886
21,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.015606210567057133,0.0020422968082129955,0.07899144291877747,0.07899144291877747
22,0.992733359336853,0.992733359336853,0.992733359336853,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.004403154831379652,0.004537486471235752,0.07848501950502396,0.07848501950502396
23,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.002237881999462843,0.004008280113339424,0.08097854256629944,0.08097854256629944
24,0.9919166564941406,0.9919166564941406,0.9919166564941406,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0021737690549343824,0.0016271902713924646,0.08285997062921524,0.08285997062921524
25,0.992733359336853,0.992733359336853,0.992733359336853,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.0017467883881181479,0.001602258998900652,0.07984209060668945,0.07984209060668945
26,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0013499404303729534,0.0008919531828723848,0.08454471826553345,0.08454471826553345
27,0.9925666451454163,0.9925666451454163,0.9925666451454163,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0026332661509513855,0.0012981496984139085,0.086640365421772,0.086640365421772
28,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.007818956859409809,0.007250247057527304,0.09993328154087067,0.09993328154087067
29,0.991516649723053,0.991516649723053,0.991516649723053,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.00179089920129627,0.007522264029830694,0.0894109234213829,0.0894109234213829
30,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.005773794371634722,0.006518789567053318,0.08672437816858292,0.08672437816858292
31,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.005876417271792889,0.024663709104061127,0.09842605888843536,0.09842605888843536
32,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0017106381710618734,0.00281544984318316,0.08840491622686386,0.08840491622686386
33,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0035620080307126045,0.0021622118074446917,0.08797739446163177,0.08797739446163177
34,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0010812038090080023,0.0015537202125415206,0.08684255182743073,0.08684255182743073
