,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524333477020264,0.9524333477020264,0.9524333477020264,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.21298137307167053,0.17001834511756897,0.17702527344226837,0.17702527344226837
1,0.9665499925613403,0.9665499925613403,0.9665499925613403,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.1934398114681244,0.0816408097743988,0.13355834782123566,0.13355834782123566
2,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.09002474695444107,0.08146397769451141,0.12028134614229202,0.12028134614229202
3,0.9764833450317383,0.9764833450317383,0.9764833450317383,0.965499997138977,0.965499997138977,0.965499997138977,0.05841371417045593,0.04958534240722656,0.11195488274097443,0.11195488274097443
4,0.9810333251953125,0.9810333251953125,0.9810333251953125,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.07739768922328949,0.05101963132619858,0.09973818063735962,0.09973818063735962
5,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.036780424416065216,0.04693141579627991,0.09103357791900635,0.09103357791900635
6,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.02109384909272194,0.0308491513133049,0.08946105092763901,0.08946105092763901
7,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.018455788493156433,0.09208054095506668,0.08709839731454849,0.08709839731454849
8,0.9878833293914795,0.9878833293914795,0.9878833293914795,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.008983911946415901,0.018343551084399223,0.08609695732593536,0.08609695732593536
9,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.04810444638133049,0.04698418453335762,0.0819520652294159,0.0819520652294159
10,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.977400004863739,0.977400004863739,0.977400004863739,0.008922947570681572,0.03391054645180702,0.0786750540137291,0.0786750540137291
11,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0490461066365242,0.05763652175664902,0.08122745156288147,0.08122745156288147
12,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.009320540353655815,0.011090618558228016,0.08041363954544067,0.08041363954544067
13,0.989466667175293,0.989466667175293,0.989466667175293,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.010068302042782307,0.009220713749527931,0.08181362599134445,0.08181362599134445
14,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.04751710593700409,0.005565517116338015,0.07849913090467453,0.07849913090467453
15,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.01126129925251007,0.0042121438309550285,0.0799911618232727,0.0799911618232727
16,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.005754825659096241,0.00853351317346096,0.0837109163403511,0.0837109163403511
17,0.9918833374977112,0.9918833374977112,0.9918833374977112,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.005623845383524895,0.004760807380080223,0.08069922029972076,0.08069922029972076
18,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.002730817534029484,0.004453049506992102,0.07237225770950317,0.07237225770950317
19,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.009020324796438217,0.00184166943654418,0.07750076055526733,0.07750076055526733
20,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.005756352562457323,0.008444026112556458,0.07805456221103668,0.07805456221103668
21,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.00576285133138299,0.0020514021161943674,0.07783705741167068,0.07783705741167068
22,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0038104671984910965,0.005418605636805296,0.07759977877140045,0.07759977877140045
23,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.005457695573568344,0.0030255720485001802,0.08207008242607117,0.08207008242607117
24,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.002944891806691885,0.0019570407457649708,0.08259500563144684,0.08259500563144684
25,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0008248071535490453,0.00306984456256032,0.0777679830789566,0.0777679830789566
26,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.003932505380362272,0.0012975026620551944,0.07962442934513092,0.07962442934513092
