,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947700023651123,0.947700023651123,0.947700023651123,0.944599986076355,0.944599986076355,0.944599986076355,0.11750251054763794,0.1627705991268158,0.18524475395679474,0.18524475395679474
1,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.14968621730804443,0.20101803541183472,0.1438152939081192,0.1438152939081192
2,0.9716166853904724,0.9716166853904724,0.9716166853904724,0.963699996471405,0.963699996471405,0.963699996471405,0.09479691088199615,0.09694142639636993,0.12025732547044754,0.12025732547044754
3,0.9767166376113892,0.9767166376113892,0.9767166376113892,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.06983625888824463,0.14025427401065826,0.10941927134990692,0.10941927134990692
4,0.9807833433151245,0.9807833433151245,0.9807833433151245,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.06754253059625626,0.03249429911375046,0.1011500209569931,0.1011500209569931
5,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.10780049115419388,0.044213470071554184,0.09308783710002899,0.09308783710002899
6,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.024101996794342995,0.030850015580654144,0.08797629177570343,0.08797629177570343
7,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.024268336594104767,0.05951692536473274,0.08676183223724365,0.08676183223724365
8,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.02535739354789257,0.0606561005115509,0.08520705252885818,0.08520705252885818
9,0.988016664981842,0.988016664981842,0.988016664981842,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.01841319352388382,0.012497209012508392,0.08271274715662003,0.08271274715662003
10,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.028442393988370895,0.019102895632386208,0.07870975881814957,0.07870975881814957
11,0.9901833534240723,0.9901833534240723,0.9901833534240723,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.040447864681482315,0.02308131754398346,0.08167647570371628,0.08167647570371628
12,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.018927648663520813,0.0071332198567688465,0.07415236532688141,0.07415236532688141
13,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.010316865518689156,0.009740064851939678,0.08054909855127335,0.08054909855127335
