,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.25,0.0625,0.0625,0.21875,0.03125,5.161111354827881,5.1011457443237305,5.5609517097473145,5.081846714019775,0.11697500199079514,0.12155000120401382,0.11701250076293945,0.12248750030994415,0.3551250100135803,5.210815906524658,5.219961643218994,5.22106409072876,5.198052883148193
1,0.1875,0.71875,0.625,0.1875,0.0,4.740138053894043,3.4422359466552734,3.5796170234680176,4.584257125854492,0.2516374886035919,0.2457125037908554,0.2483624964952469,0.2452625036239624,0.5896000266075134,4.5394721031188965,4.5879974365234375,4.5816121101379395,4.58823823928833
2,0.96875,0.8125,0.46875,0.8125,0.03125,2.3978750705718994,3.118842601776123,4.335972309112549,2.99959397315979,0.3314250111579895,0.3323499858379364,0.3259125053882599,0.33067500591278076,0.6795125007629395,4.164081573486328,4.177750110626221,4.192882061004639,4.187319755554199
3,0.90625,0.96875,0.9375,0.9375,0.1875,2.364818572998047,1.9698424339294434,2.152355670928955,2.174838066101074,0.38103750348091125,0.38151249289512634,0.38749998807907104,0.3759250044822693,0.722837507724762,3.898944616317749,3.922189950942993,3.905214786529541,3.941451072692871
4,0.96875,0.875,1.0,0.78125,0.25,1.7953394651412964,2.3373756408691406,1.5226953029632568,2.7483644485473633,0.4114125072956085,0.4067375063896179,0.4092999994754791,0.400424987077713,0.740149974822998,3.734088182449341,3.769257068634033,3.7478625774383545,3.7777280807495117
5,1.0,0.9375,0.8125,1.0,0.1875,1.6330955028533936,1.988186001777649,2.449180841445923,1.8094384670257568,0.42736250162124634,0.4202499985694885,0.422962486743927,0.42118749022483826,0.7504624724388123,3.6230151653289795,3.654057502746582,3.6437137126922607,3.6441714763641357
6,0.875,0.46875,1.0,1.0,0.0,2.0626935958862305,3.6591532230377197,1.110571026802063,1.2969534397125244,0.4361625015735626,0.4345250129699707,0.4375999867916107,0.43636250495910645,0.7597125172615051,3.5342795848846436,3.550492286682129,3.534355401992798,3.5369956493377686
7,0.9375,1.0,1.0,1.0,0.09375,2.15087890625,1.3562893867492676,1.2138440608978271,1.1116485595703125,0.4427124857902527,0.4371125102043152,0.44734999537467957,0.44113749265670776,0.7637374997138977,3.459648370742798,3.4870667457580566,3.450993061065674,3.4699907302856445
8,0.9375,1.0,1.0,0.4375,0.40625,1.110250473022461,1.0027891397476196,0.9527542591094971,3.657146692276001,0.45159998536109924,0.43966248631477356,0.4532249867916107,0.45038750767707825,0.7698249816894531,3.3877336978912354,3.4380860328674316,3.387831926345825,3.3967859745025635
9,1.0,1.0,1.0,1.0,0.125,1.477090835571289,1.01236891746521,1.0047528743743896,1.3573896884918213,0.4504374861717224,0.44554999470710754,0.45727500319480896,0.45641249418258667,0.7725625038146973,3.3536691665649414,3.3819632530212402,3.338498115539551,3.3383445739746094
10,1.0,1.0,0.28125,1.0,0.25,1.0901280641555786,0.8191664218902588,3.8630928993225098,0.8632179498672485,0.4515500068664551,0.44497498869895935,0.4578624963760376,0.45412498712539673,0.773312509059906,3.316530466079712,3.3517038822174072,3.305799961090088,3.3132102489471436
11,1.0,1.0,1.0,1.0,0.1875,0.9965992569923401,1.1810102462768555,1.075609564781189,0.9671472311019897,0.451449990272522,0.4445500075817108,0.45934998989105225,0.4523249864578247,0.7738749980926514,3.2864890098571777,3.3268773555755615,3.26712703704834,3.295459270477295
12,1.0,1.0,1.0,0.96875,0.34375,0.8048987984657288,1.3625736236572266,0.829261064529419,1.400330662727356,0.4508124887943268,0.4440250098705292,0.4591499865055084,0.4496249854564667,0.7750625014305115,3.265967607498169,3.2964367866516113,3.23978590965271,3.2802019119262695
13,1.0,1.0,0.65625,1.0,0.1875,0.9372605085372925,1.3220309019088745,3.012885093688965,0.7046724557876587,0.44827499985694885,0.4447000026702881,0.4589250087738037,0.4484499990940094,0.7739124894142151,3.2569687366485596,3.2721238136291504,3.216627597808838,3.2583553791046143
14,0.96875,0.28125,1.0,0.78125,0.3125,1.1129493713378906,3.8732845783233643,0.7855796813964844,2.327045440673828,0.44530001282691956,0.44632500410079956,0.46015000343322754,0.45489999651908875,0.7769625186920166,3.243131160736084,3.251659393310547,3.188433885574341,3.2149477005004883
