,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8977000117301941,0.8952000141143799,0.8938000202178955,0.8952000141143799,0.00553259439766407,0.005141971632838249,0.0048179468140006065,0.003960328176617622,0.3668331503868103,0.3636076748371124,0.37791183590888977,0.3728398084640503
1,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8982999920845032,0.8959000110626221,0.8945000171661377,0.895799994468689,0.0018199544865638018,0.002642335370182991,0.0019138430943712592,0.0018944847397506237,0.3794742226600647,0.3754135072231293,0.3916788101196289,0.3868105411529541
2,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8981999754905701,0.8959000110626221,0.8944000005722046,0.896399974822998,0.0010457183234393597,0.001126835122704506,0.0009403108851984143,0.0009440258145332336,0.38986727595329285,0.38449954986572266,0.402282178401947,0.39860811829566956
3,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8982999920845032,0.89410001039505,0.89410001039505,0.8960999846458435,0.0006079290760681033,0.0007648472092114389,0.0007233552169054747,0.0005915201036259532,0.39890235662460327,0.393336683511734,0.4121223986148834,0.40745821595191956
4,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8981000185012817,0.8950999975204468,0.8938999772071838,0.8959000110626221,0.0005277566378936172,0.0005796828772872686,0.0005064171273261309,0.0005420505767688155,0.4054296910762787,0.39842841029167175,0.419100284576416,0.4145912528038025
5,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8981000185012817,0.89410001039505,0.892799973487854,0.8967999815940857,0.0003833830123767257,0.00038619121187366545,0.0004133397014811635,0.00036003364948555827,0.4106108546257019,0.4047468602657318,0.4254853427410126,0.4197639524936676
6,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8977000117301941,0.8945000171661377,0.8928999900817871,0.8956999778747559,0.0003681543457787484,0.00037027799407951534,0.0003466396010480821,0.00028885266510769725,0.4164513051509857,0.40892481803894043,0.431380033493042,0.4248584508895874
7,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8973000049591064,0.89410001039505,0.8925999999046326,0.8950999975204468,0.00027336395578458905,0.0002461222466081381,0.0002820559893734753,0.000240476947510615,0.42110469937324524,0.4139159321784973,0.4356120526790619,0.4303379952907562
8,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8967000246047974,0.8942000269889832,0.892300009727478,0.89410001039505,0.00022510314011014998,0.0002060426486423239,0.00026301119942218065,0.00020277513249311596,0.4255521595478058,0.4179963767528534,0.4402569830417633,0.4347662627696991
9,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8970000147819519,0.8937000036239624,0.8924000263214111,0.8935999870300293,0.00017178029520437121,0.00017843703972175717,0.0001833802816690877,0.00015784744755364954,0.4293636679649353,0.42143046855926514,0.44406357407569885,0.4388394057750702
