,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.890999972820282,0.89410001039505,0.8948000073432922,0.896399974822998,0.004207653924822807,0.0040201591327786446,0.006023269612342119,0.0037868963554501534,0.3830138146877289,0.36713939905166626,0.36896124482154846,0.3733856976032257
1,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.892799973487854,0.8960000276565552,0.8948000073432922,0.8967000246047974,0.002057855948805809,0.001569617073982954,0.0019209596794098616,0.0021576625294983387,0.3945170044898987,0.38011792302131653,0.3798322081565857,0.38781970739364624
2,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8931999802589417,0.8959000110626221,0.8956000208854675,0.8971999883651733,0.001176860649138689,0.001087008509784937,0.0009996802546083927,0.0009576488519087434,0.40539300441741943,0.3908469080924988,0.38967904448509216,0.39865362644195557
3,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8932999968528748,0.8956000208854675,0.8938000202178955,0.8960999846458435,0.0007665661396458745,0.0007667301106266677,0.0007282281876541674,0.0006755308713763952,0.41345909237861633,0.40006935596466064,0.3994769752025604,0.4073430299758911
4,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8928999900817871,0.8946999907493591,0.8939999938011169,0.8953999876976013,0.000496995635330677,0.0004784584161825478,0.0005005644634366035,0.0004685772000811994,0.41965556144714355,0.4068223237991333,0.4057811200618744,0.4139115810394287
5,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.892300009727478,0.8946999907493591,0.8931999802589417,0.8955000042915344,0.0003839634300675243,0.0004169395542703569,0.0003648417768999934,0.00039986183401197195,0.42652860283851624,0.4124778211116791,0.41235873103141785,0.42012640833854675
6,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8925999999046326,0.894599974155426,0.8927000164985657,0.8955000042915344,0.0002352025476284325,0.0002838600776158273,0.00030035548843443394,0.00027938903076574206,0.4316718876361847,0.417667955160141,0.41696664690971375,0.4250691533088684
7,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.892300009727478,0.8938000202178955,0.8927000164985657,0.8956000208854675,0.00028436974389478564,0.00025509207625873387,0.00027033654623664916,0.00025908052339218557,0.43638139963150024,0.42249584197998047,0.42259156703948975,0.42999282479286194
8,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8920000195503235,0.8934999704360962,0.8930000066757202,0.8948000073432922,0.0002216012217104435,0.00022109394194558263,0.00023063059779815376,0.0002001952670980245,0.44108983874320984,0.42702245712280273,0.4274386763572693,0.434994637966156
9,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8920999765396118,0.8939999938011169,0.8931000232696533,0.8949000239372253,0.00016044711810536683,0.0002017444057855755,0.00019337263074703515,0.00017719909374136478,0.4445367157459259,0.4303853511810303,0.4310564398765564,0.43832674622535706
