,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8949999809265137,0.8962000012397766,0.8996000289916992,0.8953999876976013,0.004797567613422871,0.005216991063207388,0.004318591207265854,0.004551330581307411,0.3700067102909088,0.36407530307769775,0.35974302887916565,0.36775416135787964
1,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.896399974822998,0.8974999785423279,0.8996999859809875,0.8956000208854675,0.002411059569567442,0.0017276285216212273,0.0017228592187166214,0.0017006625421345234,0.3812766969203949,0.37661463022232056,0.3723538815975189,0.37939417362213135
2,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8974000215530396,0.8971999883651733,0.8996999859809875,0.896399974822998,0.0013187880394980311,0.0009358833776786923,0.0011548050679266453,0.0009474530816078186,0.3895937204360962,0.386107861995697,0.3830168843269348,0.3884877562522888
3,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8981000185012817,0.8974000215530396,0.9002000093460083,0.8955000042915344,0.0008582727168686688,0.0005535411764867604,0.0006010420620441437,0.0007082398515194654,0.39681103825569153,0.3935478627681732,0.3912566006183624,0.3967026472091675
4,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8971999883651733,0.8971999883651733,0.8996999859809875,0.8962000012397766,0.0005105573800392449,0.00045654241694137454,0.0005943350261077285,0.000457102432847023,0.4045729637145996,0.39967894554138184,0.3993763327598572,0.40193843841552734
5,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8970999717712402,0.8964999914169312,0.8992999792098999,0.8960999846458435,0.00037726486334577203,0.0003885224577970803,0.0004221008566673845,0.00037523836363106966,0.40982168912887573,0.4058326780796051,0.40462347865104675,0.40685203671455383
6,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8970000147819519,0.895799994468689,0.8992999792098999,0.8962000012397766,0.00037269393214955926,0.0002568600175436586,0.0003209189744666219,0.00029968656599521637,0.41441649198532104,0.4107557535171509,0.40914276242256165,0.4119684100151062
7,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8970000147819519,0.8959000110626221,0.8992000222206116,0.8967000246047974,0.0002614495751913637,0.00024962626048363745,0.0002732519351411611,0.00024109652440529317,0.4183627963066101,0.4138396382331848,0.4138869047164917,0.4156878888607025
8,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8960999846458435,0.8956000208854675,0.8989999890327454,0.8970999717712402,0.0002390719164395705,0.00019745332247111946,0.00023054300982039422,0.00021518529683817178,0.42312705516815186,0.41875728964805603,0.4178151488304138,0.4199846088886261
9,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8963000178337097,0.8949000239372253,0.8991000056266785,0.8964999914169312,0.0001852444838732481,0.00017670133092906326,0.00018836092203855515,0.00016971462173387408,0.4270182251930237,0.4231269657611847,0.4221097528934479,0.4238959848880768
