,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8934000134468079,0.8971999883651733,0.8959000110626221,0.8959000110626221,0.0054224100895226,0.0062866490334272385,0.004701954312622547,0.004004303831607103,0.37142452597618103,0.36176231503486633,0.36736777424812317,0.3727242052555084
1,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8938000202178955,0.8974000215530396,0.8974000215530396,0.8953999876976013,0.0023139857221394777,0.002181275747716427,0.0023049807641655207,0.0020674127154052258,0.38166892528533936,0.37501639127731323,0.3783767819404602,0.3832499384880066
2,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8934000134468079,0.8978000283241272,0.8964999914169312,0.8949000239372253,0.0010242240969091654,0.0013436946319416165,0.0010804994963109493,0.0011342170182615519,0.390630304813385,0.3846340477466583,0.38873395323753357,0.3922645151615143
3,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8935999870300293,0.8978000283241272,0.8967999815940857,0.8945000171661377,0.0007857874734327197,0.0007140547386370599,0.0008340806234627962,0.0006310424068942666,0.397005170583725,0.3923150599002838,0.3952699303627014,0.40007615089416504
4,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.89410001039505,0.8964999914169312,0.8964999914169312,0.8944000005722046,0.0005183768225833774,0.0005683036288246512,0.0004925885004922748,0.00048254954162985086,0.4041498601436615,0.3993077576160431,0.4017661213874817,0.4067305028438568
5,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.89410001039505,0.8960000276565552,0.8968999981880188,0.8945000171661377,0.00046913273399695754,0.00039123775786720216,0.0003727605799213052,0.0003674610052257776,0.41019394993782043,0.4033961892127991,0.4065747857093811,0.41166356205940247
6,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8944000005722046,0.8955000042915344,0.8964999914169312,0.8942000269889832,0.0003416262334212661,0.0003542433260008693,0.0003165240050293505,0.00029546208679676056,0.4147832989692688,0.40899282693862915,0.4115157723426819,0.4162285029888153
7,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8939999938011169,0.8953999876976013,0.8959000110626221,0.8939999938011169,0.0002643101033754647,0.0002758652553893626,0.00026724737836048007,0.00024316608323715627,0.4197794795036316,0.41331377625465393,0.4161178171634674,0.42080289125442505
8,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.89410001039505,0.8946999907493591,0.895799994468689,0.8934000134468079,0.00023579054686706513,0.0002551396028138697,0.00022278871620073915,0.00020775647135451436,0.4242000877857208,0.41780775785446167,0.4203067421913147,0.4255097508430481
9,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8939999938011169,0.8944000005722046,0.8950999975204468,0.8934000134468079,0.00019073093426413834,0.00018298233044333756,0.00017918244702741504,0.000183459633262828,0.427595317363739,0.4214361310005188,0.42416054010391235,0.4288943409919739
