,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8955000042915344,0.8967999815940857,0.8942000269889832,0.8967000246047974,0.00625716894865036,0.004833167418837547,0.005716200917959213,0.004219735972583294,0.369660347700119,0.3530414402484894,0.36899980902671814,0.36478638648986816
1,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8956999778747559,0.8960999846458435,0.8956999778747559,0.8959000110626221,0.0014710305258631706,0.002113058464601636,0.0017429124563932419,0.0014916483778506517,0.38474518060684204,0.36581090092658997,0.3817615211009979,0.37770649790763855
2,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8962000012397766,0.8967000246047974,0.8956000208854675,0.8962000012397766,0.0012649657437577844,0.00103652267716825,0.0009584074141457677,0.001123727299273014,0.3953351080417633,0.37498900294303894,0.3903729319572449,0.38752320408821106
3,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8953999876976013,0.896399974822998,0.8964999914169312,0.8960000276565552,0.0006836774991825223,0.000578609062358737,0.0006920059095136821,0.000716094218660146,0.40390825271606445,0.38302794098854065,0.3986596167087555,0.3935467600822449
4,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8953999876976013,0.8967999815940857,0.8962000012397766,0.8956000208854675,0.00045189206139184535,0.0004385708016343415,0.0005050608888268471,0.0005713393911719322,0.4107905626296997,0.38824838399887085,0.4050748646259308,0.4005950391292572
5,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8949000239372253,0.8966000080108643,0.8966000080108643,0.8952000141143799,0.000333616160787642,0.00030982636963017285,0.00040216304478235543,0.0003232542658224702,0.41540053486824036,0.39347514510154724,0.4100172817707062,0.40582510828971863
6,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8949000239372253,0.8966000080108643,0.8966000080108643,0.8949999809265137,0.000307620910461992,0.0002874010824598372,0.00029545649886131287,0.00031188162392936647,0.42095980048179626,0.39823609590530396,0.41488173604011536,0.4115844666957855
7,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8949999809265137,0.8970000147819519,0.8967000246047974,0.8953999876976013,0.0002227420045528561,0.00023536468506790698,0.000244528753682971,0.00023279929882846773,0.4251592755317688,0.40217745304107666,0.4197673201560974,0.4154512584209442
8,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8950999975204468,0.8967999815940857,0.8967999815940857,0.8952999711036682,0.00018067506607621908,0.00018303311662748456,0.00019195166532881558,0.0001958243374247104,0.429088294506073,0.40612366795539856,0.4232780337333679,0.4196682572364807
9,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8942000269889832,0.896399974822998,0.8968999981880188,0.8949999809265137,0.00019331196381244808,0.00015720452938694507,0.00016932052676565945,0.00019855123537126929,0.4337466359138489,0.41012564301490784,0.4272298812866211,0.423603892326355
