,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.986050009727478,0.33282899856567383,0.2549135088920593,0.10978633910417557,0.39704468846321106,0.31836646795272827,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.9856250286102295,0.2929914891719818,0.2929914891719818,0.2929914891719818,0.2929914891719818,0.2929914891719818
1,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.05967465043067932,0.026532458141446114,0.17925947904586792,0.06616642326116562,0.3785645663738251,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.2144857943058014,0.2144857943058014,0.2144857943058014,0.2144857943058014,0.2144857943058014
2,0.9894750118255615,0.9894750118255615,0.9894750118255615,0.9894750118255615,0.9894750118255615,0.9894750118255615,0.017675485461950302,0.008490582928061485,0.016140680760145187,0.016140680760145187,0.019112305715680122,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.18579734861850739,0.18579734861850739,0.18579734861850739,0.18579734861850739,0.18579734861850739
3,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.014271833002567291,0.01692032441496849,0.006339626852422953,0.004966827109456062,0.01009024865925312,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.17304596304893494,0.17304596304893494,0.17304596304893494,0.17304596304893494,0.17304596304893494
4,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.006132060661911964,0.008364913985133171,0.009900754317641258,0.005043192766606808,0.009090205654501915,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.1667829304933548,0.1667829304933548,0.1667829304933548,0.1667829304933548,0.1667829304933548
5,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.012735383585095406,0.009872404858469963,0.004784770309925079,0.005746455397456884,0.009872404858469963,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.1624634712934494,0.1624634712934494,0.1624634712934494,0.1624634712934494,0.1624634712934494
6,0.9901750087738037,0.9901750087738037,0.9901750087738037,0.9901750087738037,0.9901750087738037,0.9901750087738037,0.0035135215148329735,0.008155783638358116,0.006003467831760645,0.004646936897188425,0.0020847548730671406,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.15979281067848206,0.15979281067848206,0.15979281067848206,0.15979281067848206,0.15979281067848206
7,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.002642427571117878,0.005719324573874474,0.002826112322509289,0.08441020548343658,0.0024414812214672565,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.15820451080799103,0.15820451080799103,0.15820451080799103,0.15820451080799103,0.15820451080799103
8,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.0018820243421941996,0.001937628723680973,0.00225735898129642,0.0025905263610184193,0.002613339340314269,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.15727971494197845,0.15727971494197845,0.15727971494197845,0.15727971494197845,0.15727971494197845
9,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.009829167276620865,0.004083643667399883,0.007733101490885019,0.0023852973245084286,0.001449748408049345,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.15691210329532623,0.15691210329532623,0.15691210329532623,0.15691210329532623,0.15691210329532623
