,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.08839480578899384,0.24035583436489105,0.25180602073669434,0.22637420892715454,0.470991313457489,0.9853249788284302,0.9853249788284302,0.9853249788284302,0.9853249788284302,0.9853249788284302,0.9853249788284302,0.30280131101608276,0.30280131101608276,0.30280131101608276,0.30280131101608276,0.30280131101608276
1,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.06031534820795059,0.05159802734851837,0.017428871244192123,0.08537118136882782,0.013999151065945625,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.9868249893188477,0.2128383070230484,0.2128383070230484,0.2128383070230484,0.2128383070230484,0.2128383070230484
2,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.03148191049695015,0.016719628125429153,0.008895485661923885,0.005557903088629246,0.035193637013435364,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.18551689386367798,0.18551689386367798,0.18551689386367798,0.18551689386367798,0.18551689386367798
3,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.012161257676780224,0.053129892796278,0.028982387855648994,0.005159372463822365,0.0080567616969347,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.1734314262866974,0.1734314262866974,0.1734314262866974,0.1734314262866974,0.1734314262866974
4,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.03763682395219803,0.008334279991686344,0.0056526754051446915,0.8050481081008911,0.00801043026149273,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.16583316028118134,0.16583316028118134,0.16583316028118134,0.16583316028118134,0.16583316028118134
5,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.024886731058359146,0.002532520331442356,0.012101197615265846,0.006772311870008707,0.006076764781028032,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.1621786653995514,0.1621786653995514,0.1621786653995514,0.1621786653995514,0.1621786653995514
6,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.003649454563856125,0.005074664019048214,0.002676891628652811,0.0060758814215660095,0.003371408674865961,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.15937605500221252,0.15937605500221252,0.15937605500221252,0.15937605500221252,0.15937605500221252
7,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.9900749921798706,0.0019985695835202932,0.002195392269641161,0.006155847571790218,0.0036810440942645073,0.006155847571790218,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.15766334533691406,0.15766334533691406,0.15766334533691406,0.15766334533691406,0.15766334533691406
8,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.0018133630510419607,0.0027736653573811054,0.009569205343723297,0.002126302570104599,0.0029235815163701773,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.15672121942043304,0.15672121942043304,0.15672121942043304,0.15672121942043304,0.15672121942043304
9,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.003923720680177212,0.001979184104129672,0.002388440538197756,0.002263857051730156,0.001402184832841158,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.1560056507587433,0.1560056507587433,0.1560056507587433,0.1560056507587433,0.1560056507587433
10,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.00220157066360116,0.011713296175003052,0.001936158980242908,0.004376043565571308,0.0012271120212972164,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.15587587654590607,0.15587587654590607,0.15587587654590607,0.15587587654590607,0.15587587654590607
11,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.0016866541700437665,0.004593586549162865,0.0022217370569705963,0.0015085350023582578,0.0024770020972937346,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.15620163083076477,0.15620163083076477,0.15620163083076477,0.15620163083076477,0.15620163083076477
12,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.0009566711960360408,0.0011857766658067703,0.0013554070610553026,0.0009347968152724206,0.0007135351188480854,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.15599623322486877,0.15599623322486877,0.15599623322486877,0.15599623322486877,0.15599623322486877
13,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.0047409627586603165,0.0018527680076658726,0.0010234767105430365,0.001062532770447433,0.0011552064679563046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.15608568489551544,0.15608568489551544,0.15608568489551544,0.15608568489551544,0.15608568489551544
14,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.0011126759927719831,0.006317334249615669,0.0005837562493979931,0.0013822002802044153,0.0013681701384484768,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.1562654972076416,0.1562654972076416,0.1562654972076416,0.1562654972076416,0.1562654972076416
