,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.8852999806404114,0.040052611380815506,0.22795020043849945,0.053589895367622375,0.05949600785970688,0.04476805031299591,0.07415568083524704,0.3786759376525879,0.3786759376525879,0.3786759376525879,0.3786759376525879,0.3786759376525879,0.3786759376525879
1,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.7811529636383057,0.08795952051877975,0.02084428444504738,0.025763213634490967,0.011921370401978493,0.021739285439252853,0.3450051248073578,0.3450051248073578,0.3450051248073578,0.3450051248073578,0.3450051248073578,0.3450051248073578
2,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.008074277080595493,0.41637569665908813,0.01750766485929489,0.007386498153209686,0.01750766485929489,0.011543964967131615,0.34518885612487793,0.34518885612487793,0.34518885612487793,0.34518885612487793,0.34518885612487793,0.34518885612487793
3,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.007165338844060898,0.004724713042378426,0.0027342301327735186,0.0321589820086956,0.04100412502884865,0.00989511702209711,0.3512064814567566,0.3512064814567566,0.3512064814567566,0.3512064814567566,0.3512064814567566,0.3512064814567566
4,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.0069365547969937325,0.0035658120177686214,0.0038205101154744625,0.003148518968373537,0.004788720980286598,0.003403442446142435,0.35569503903388977,0.35569503903388977,0.35569503903388977,0.35569503903388977,0.35569503903388977,0.35569503903388977
5,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.002741750795394182,0.003971883095800877,0.0028058751486241817,0.003971883095800877,0.02390844188630581,0.0005745431408286095,0.36158090829849243,0.36158090829849243,0.36158090829849243,0.36158090829849243,0.36158090829849243,0.36158090829849243
6,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.0038761761970818043,0.0013563777320086956,0.015817491337656975,0.00227554515004158,0.0038761761970818043,0.004429186228662729,0.36669331789016724,0.36669331789016724,0.36669331789016724,0.36669331789016724,0.36669331789016724,0.36669331789016724
7,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.0014802570221945643,0.01468837819993496,0.002374596893787384,0.004076615907251835,0.004076615907251835,0.0009710321901366115,0.3704979121685028,0.3704979121685028,0.3704979121685028,0.3704979121685028,0.3704979121685028,0.3704979121685028
8,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0011669733794406056,0.0009533934062346816,0.0006839154521003366,0.0007060904172249138,0.002837631618604064,0.006940262392163277,0.37451082468032837,0.37451082468032837,0.37451082468032837,0.37451082468032837,0.37451082468032837,0.37451082468032837
9,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.906333327293396,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.0014332507271319628,0.005756659433245659,0.002371232956647873,0.0021364260464906693,0.0014148394111543894,0.0006191026186570525,0.3781019151210785,0.3781019151210785,0.3781019151210785,0.3781019151210785,0.3781019151210785,0.3781019151210785
