,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8891666531562805,0.8891666531562805,0.8891666531562805,0.8891666531562805,0.8891666531562805,0.8891666531562805,0.8891666531562805,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.8837000131607056,0.12970659136772156,0.054998330771923065,0.07487082481384277,0.06879772990942001,0.03716457635164261,0.04391489923000336,0.37663641571998596,0.37663641571998596,0.37663641571998596,0.37663641571998596,0.37663641571998596,0.37663641571998596
1,0.9041666388511658,0.9041666388511658,0.9041666388511658,0.9041666388511658,0.9041666388511658,0.9041666388511658,0.9041666388511658,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.009525535628199577,0.031484607607126236,0.0879916101694107,0.02813359722495079,0.013371363282203674,0.031484607607126236,0.33893483877182007,0.33893483877182007,0.33893483877182007,0.33893483877182007,0.33893483877182007,0.33893483877182007
2,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.03079097345471382,0.03079097345471382,0.004425445571541786,0.00903095118701458,0.009003296494483948,1.371423602104187,0.33776065707206726,0.33776065707206726,0.33776065707206726,0.33776065707206726,0.33776065707206726,0.33776065707206726
3,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.005531691014766693,0.007408785168081522,0.004616925958544016,0.009252490475773811,0.00379363726824522,0.008283929899334908,0.34327688813209534,0.34327688813209534,0.34327688813209534,0.34327688813209534,0.34327688813209534,0.34327688813209534
4,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.9017000198364258,0.003514702897518873,0.004295424558222294,0.002498670481145382,0.014971645548939705,0.002394648501649499,0.0020973333157598972,0.348703533411026,0.348703533411026,0.348703533411026,0.348703533411026,0.348703533411026,0.348703533411026
5,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.0019839308224618435,0.0032036944758147,0.055553287267684937,0.0042283860966563225,0.055553287267684937,0.0026297636795789003,0.3536142408847809,0.3536142408847809,0.3536142408847809,0.3536142408847809,0.3536142408847809,0.3536142408847809
6,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0015488194767385721,0.0021556324791163206,0.0015488194767385721,0.0020879977382719517,0.002009926363825798,0.005861374083906412,0.35916048288345337,0.35916048288345337,0.35916048288345337,0.35916048288345337,0.35916048288345337,0.35916048288345337
7,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.003440308617427945,0.002275576116517186,0.0014508208259940147,0.0014508208259940147,0.001970658777281642,0.0017464919947087765,0.364124596118927,0.364124596118927,0.364124596118927,0.364124596118927,0.364124596118927,0.364124596118927
8,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.00048576536937616765,0.002079009311273694,0.0013138687936589122,0.0009289520676247776,0.0017223478062078357,0.001970587531104684,0.3679198920726776,0.3679198920726776,0.3679198920726776,0.3679198920726776,0.3679198920726776,0.3679198920726776
9,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.0012004177551716566,0.0019135902402922511,0.0025918916799128056,0.005033713765442371,0.002213770058006048,0.0011912300251424313,0.3724517524242401,0.3724517524242401,0.3724517524242401,0.3724517524242401,0.3724517524242401,0.3724517524242401
