,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.893833339214325,0.893833339214325,0.893833339214325,0.893833339214325,0.893833339214325,0.893833339214325,0.893833339214325,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.8871999979019165,0.14115874469280243,1.4966999292373657,0.05987970530986786,0.058557480573654175,0.35849568247795105,0.09327208995819092,0.3738216161727905,0.3738216161727905,0.3738216161727905,0.3738216161727905,0.3738216161727905,0.3738216161727905
1,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.005573357455432415,0.017162706702947617,0.0320933535695076,0.006242712959647179,0.018453767523169518,0.023222031071782112,0.3411784768104553,0.3411784768104553,0.3411784768104553,0.3411784768104553,0.3411784768104553,0.3411784768104553
2,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.009759973734617233,0.4646071493625641,0.0077778976410627365,0.025361325591802597,0.0031758053228259087,0.006776177790015936,0.34329864382743835,0.34329864382743835,0.34329864382743835,0.34329864382743835,0.34329864382743835,0.34329864382743835
3,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0037971315905451775,0.012980211526155472,0.28904467821121216,0.0019442640477791429,0.0024311416782438755,0.0032004236709326506,0.35106274485588074,0.35106274485588074,0.35106274485588074,0.35106274485588074,0.35106274485588074,0.35106274485588074
4,0.9038333296775818,0.9038333296775818,0.9038333296775818,0.9038333296775818,0.9038333296775818,0.9038333296775818,0.9038333296775818,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.0030472110956907272,0.006857735104858875,0.004232209641486406,0.008187783882021904,0.02994207851588726,0.0017351702554151416,0.3561798632144928,0.3561798632144928,0.3561798632144928,0.3561798632144928,0.3561798632144928,0.3561798632144928
5,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.0038716928102076054,0.014135788194835186,0.008187705650925636,0.008187705650925636,0.0041036587208509445,0.002580809872597456,0.3628222644329071,0.3628222644329071,0.3628222644329071,0.3628222644329071,0.3628222644329071,0.3628222644329071
6,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.0018283429089933634,0.0029724007472395897,0.0020946417935192585,0.011788259260356426,0.0026236004196107388,0.004940975457429886,0.3658507168292999,0.3658507168292999,0.3658507168292999,0.3658507168292999,0.3658507168292999,0.3658507168292999
7,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.003340210998430848,0.0013778872089460492,0.0013952674344182014,0.008992946706712246,0.0024717107880860567,0.0005893006455153227,0.37108030915260315,0.37108030915260315,0.37108030915260315,0.37108030915260315,0.37108030915260315,0.37108030915260315
8,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.906166672706604,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.0011694412678480148,0.0021657473407685757,0.0023065567947924137,0.001561406534165144,0.0011924017453566194,0.00247817556373775,0.3747027516365051,0.3747027516365051,0.3747027516365051,0.3747027516365051,0.3747027516365051,0.3747027516365051
9,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.0010001163464039564,0.0012129386886954308,0.0011174754472449422,0.012653116136789322,0.041412074118852615,0.0004937646444886923,0.3777700364589691,0.3777700364589691,0.3777700364589691,0.3777700364589691,0.3777700364589691,0.3777700364589691
