,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.01658966764807701,0.04048676788806915,0.02814555913209915,1.4906823635101318,0.7923452854156494,0.09823311865329742,0.3721950054168701,0.3721950054168701,0.3721950054168701,0.3721950054168701,0.3721950054168701,0.3721950054168701
1,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.0937286913394928,0.010462560690939426,0.44105586409568787,0.013681920245289803,0.15798646211624146,0.014488395303487778,0.34051087498664856,0.34051087498664856,0.34051087498664856,0.34051087498664856,0.34051087498664856,0.34051087498664856
2,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.02065388299524784,0.007516039535403252,0.007257135584950447,0.07486435770988464,0.004151050001382828,0.0064018238335847855,0.3446941375732422,0.3446941375732422,0.3446941375732422,0.3446941375732422,0.3446941375732422,0.3446941375732422
3,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.009362454526126385,0.00603775680065155,0.0026528360322117805,0.009593638591468334,0.007701078429818153,0.006047372240573168,0.34901362657546997,0.34901362657546997,0.34901362657546997,0.34901362657546997,0.34901362657546997,0.34901362657546997
4,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.004690172150731087,0.014102376997470856,0.2516517639160156,0.002960053039714694,0.005152602680027485,0.004695540759712458,0.35580068826675415,0.35580068826675415,0.35580068826675415,0.35580068826675415,0.35580068826675415,0.35580068826675415
5,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.002435158472508192,0.003101447131484747,0.004858710803091526,0.015412025153636932,0.015412025153636932,0.015412025153636932,0.3645670413970947,0.3645670413970947,0.3645670413970947,0.3645670413970947,0.3645670413970947,0.3645670413970947
6,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.0017869856674224138,0.0025103106163442135,0.008481955155730247,0.003068101592361927,0.0033678412437438965,0.0008313013822771609,0.3691848814487457,0.3691848814487457,0.3691848814487457,0.3691848814487457,0.3691848814487457,0.3691848814487457
7,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.004815791733562946,0.0006741238757967949,0.002801979426294565,0.002581913024187088,0.007713750936090946,0.001571825472638011,0.3733004629611969,0.3733004629611969,0.3733004629611969,0.3733004629611969,0.3733004629611969,0.3733004629611969
8,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0012819215189665556,0.0007347160717472434,0.0009473977843299508,0.0007494126912206411,0.002077728044241667,0.001536549418233335,0.37606489658355713,0.37606489658355713,0.37606489658355713,0.37606489658355713,0.37606489658355713,0.37606489658355713
9,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.017463115975260735,0.0025530417915433645,0.0017941435799002647,0.0017941435799002647,0.0006441432633437216,0.0030442881397902966,0.37931376695632935,0.37931376695632935,0.37931376695632935,0.37931376695632935,0.37931376695632935,0.37931376695632935
