,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8926666378974915,0.8926666378974915,0.8926666378974915,0.8926666378974915,0.8926666378974915,0.8926666378974915,0.8926666378974915,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.02548489160835743,0.058739323168992996,0.05507199838757515,0.019150372594594955,0.043534472584724426,0.018749691545963287,0.3689751625061035,0.3689751625061035,0.3689751625061035,0.3689751625061035,0.3689751625061035,0.3689751625061035
1,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.026013009250164032,0.014446170069277287,0.017374441027641296,0.039055436849594116,0.037551552057266235,0.0116978008300066,0.3436669707298279,0.3436669707298279,0.3436669707298279,0.3436669707298279,0.3436669707298279,0.3436669707298279
2,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.004162002354860306,0.007103416137397289,0.02973286248743534,0.011214613914489746,0.09425190091133118,0.007107248529791832,0.33982717990875244,0.33982717990875244,0.33982717990875244,0.33982717990875244,0.33982717990875244,0.33982717990875244
3,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.006344750057905912,0.003531911876052618,0.005313769914209843,0.006344750057905912,0.005857481621205807,0.004718678072094917,0.34763652086257935,0.34763652086257935,0.34763652086257935,0.34763652086257935,0.34763652086257935,0.34763652086257935
4,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.003106907941401005,0.0025375541299581528,0.005563460290431976,0.0017952541820704937,0.0033222418278455734,0.005563460290431976,0.35326942801475525,0.35326942801475525,0.35326942801475525,0.35326942801475525,0.35326942801475525,0.35326942801475525
5,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0030150339007377625,0.003744458546862006,0.2675570249557495,0.0027928268536925316,0.0027928268536925316,0.2675570249557495,0.35633087158203125,0.35633087158203125,0.35633087158203125,0.35633087158203125,0.35633087158203125,0.35633087158203125
6,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.002199062379077077,0.0009034826071001589,0.0017021066742017865,0.0019460765179246664,0.010080723091959953,0.010080723091959953,0.36137059330940247,0.36137059330940247,0.36137059330940247,0.36137059330940247,0.36137059330940247,0.36137059330940247
7,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0013324334286153316,0.0015402196440845728,0.0017134315567091107,0.04555552825331688,0.0034166593104600906,0.002381911501288414,0.36537304520606995,0.36537304520606995,0.36537304520606995,0.36537304520606995,0.36537304520606995,0.36537304520606995
8,0.9118333458900452,0.9118333458900452,0.9118333458900452,0.9118333458900452,0.9118333458900452,0.9118333458900452,0.9118333458900452,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0020042224787175655,0.0016197895165532827,0.0018302900716662407,0.006206262856721878,0.0012667167466133833,0.001385087613016367,0.3698159158229828,0.3698159158229828,0.3698159158229828,0.3698159158229828,0.3698159158229828,0.3698159158229828
9,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0016997051425278187,0.002292368095368147,0.0011615954572334886,0.019952183589339256,0.019952183589339256,0.0011020232923328876,0.373439759016037,0.373439759016037,0.373439759016037,0.373439759016037,0.373439759016037,0.373439759016037
