,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.8813999891281128,0.1842014342546463,0.1472228765487671,0.1472228765487671,0.03215424716472626,0.05945131555199623,1.5210118293762207,0.3787468671798706,0.3787468671798706,0.3787468671798706,0.3787468671798706,0.3787468671798706,0.3787468671798706
1,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.02124716341495514,0.017644226551055908,0.11841074377298355,0.02443208172917366,0.012604467570781708,0.42915990948677063,0.34340721368789673,0.34340721368789673,0.34340721368789673,0.34340721368789673,0.34340721368789673,0.34340721368789673
2,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.013599948957562447,0.006451404187828302,0.013928841799497604,0.007498377468436956,0.0074373758397996426,0.15871256589889526,0.3488774299621582,0.3488774299621582,0.3488774299621582,0.3488774299621582,0.3488774299621582,0.3488774299621582
3,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.008766083978116512,0.0071999626234173775,0.23670586943626404,0.0015715486370027065,0.0065102605149149895,0.004841183312237263,0.35363948345184326,0.35363948345184326,0.35363948345184326,0.35363948345184326,0.35363948345184326,0.35363948345184326
4,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.9083333611488342,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.005073375068604946,0.004586588591337204,0.0036114752292633057,0.003540138015523553,0.0028559863567352295,0.02627631463110447,0.3582434356212616,0.3582434356212616,0.3582434356212616,0.3582434356212616,0.3582434356212616,0.3582434356212616
5,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.026813792064785957,0.0032389210537075996,0.0036265053786337376,0.0015843985602259636,0.0011632849927991629,0.0011332354042679071,0.36323437094688416,0.36323437094688416,0.36323437094688416,0.36323437094688416,0.36323437094688416,0.36323437094688416
6,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0022238348610699177,0.0037589711137115955,0.002898203209042549,0.019386589527130127,0.00115675525739789,0.0017808860866352916,0.3679755926132202,0.3679755926132202,0.3679755926132202,0.3679755926132202,0.3679755926132202,0.3679755926132202
7,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.9081666469573975,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.0025262306444346905,0.002431389642879367,0.0026058636140078306,0.0016691603232175112,0.0015366354491561651,0.0012804227881133556,0.3721786141395569,0.3721786141395569,0.3721786141395569,0.3721786141395569,0.3721786141395569,0.3721786141395569
8,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.9085000157356262,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.0008460652315989137,0.015455132350325584,0.0007584308623336256,0.0012487125350162387,0.0026006773114204407,0.0017802519723773003,0.3762754797935486,0.3762754797935486,0.3762754797935486,0.3762754797935486,0.3762754797935486,0.3762754797935486
9,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.0011046661529690027,0.01297513023018837,0.0013785294722765684,0.001966200303286314,0.0016562556847929955,0.0006617496837861836,0.38070452213287354,0.38070452213287354,0.38070452213287354,0.38070452213287354,0.38070452213287354,0.38070452213287354
