,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.05533124879002571,0.027957431972026825,0.1522929072380066,0.04250276833772659,0.1873357743024826,0.07571382820606232,0.3740466833114624,0.3740466833114624,0.3740466833114624,0.3740466833114624,0.3740466833114624,0.3740466833114624
1,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.909333348274231,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.022787295281887054,0.014895370230078697,0.05755013972520828,0.06421023607254028,0.012521247379481792,0.017689349129796028,0.3310886323451996,0.3310886323451996,0.3310886323451996,0.3310886323451996,0.3310886323451996,0.3310886323451996
2,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.011308172717690468,0.008486812002956867,0.02388218231499195,0.0052190255373716354,0.009556146338582039,0.0139086302369833,0.33429569005966187,0.33429569005966187,0.33429569005966187,0.33429569005966187,0.33429569005966187,0.33429569005966187
3,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.006881294772028923,0.008696461096405983,0.004493843764066696,0.038222022354602814,0.011636532843112946,0.006557111628353596,0.3382507860660553,0.3382507860660553,0.3382507860660553,0.3382507860660553,0.3382507860660553,0.3382507860660553
4,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.0040086922235786915,0.0040124040096998215,0.004332324024289846,0.002257654909044504,0.002847097348421812,0.006501255091279745,0.34417131543159485,0.34417131543159485,0.34417131543159485,0.34417131543159485,0.34417131543159485,0.34417131543159485
5,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.0024340921081602573,0.003112928243353963,0.0441228523850441,0.003721953369677067,0.0021873479709029198,0.002751684281975031,0.3501741886138916,0.3501741886138916,0.3501741886138916,0.3501741886138916,0.3501741886138916,0.3501741886138916
6,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.017891062423586845,0.00398995541036129,0.002352300565689802,0.03301055729389191,0.001143519300967455,0.017891062423586845,0.354446679353714,0.354446679353714,0.354446679353714,0.354446679353714,0.354446679353714,0.354446679353714
7,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.9111666679382324,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0017269093077629805,0.002013244666159153,0.0016657235100865364,0.006979921367019415,0.0038671656511723995,0.0012061182642355561,0.3594447076320648,0.3594447076320648,0.3594447076320648,0.3594447076320648,0.3594447076320648,0.3594447076320648
8,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.9104999899864197,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.004698297008872032,0.0010858713649213314,0.0009502851171419024,0.0023285946808755398,0.002227043267339468,0.0034905646461993456,0.36304473876953125,0.36304473876953125,0.36304473876953125,0.36304473876953125,0.36304473876953125,0.36304473876953125
9,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9108333587646484,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.0020728851668536663,0.0018899370916187763,0.0018899370916187763,0.0012813766952604055,0.0041428906843066216,0.0011328802211210132,0.36739084124565125,0.36739084124565125,0.36739084124565125,0.36739084124565125,0.36739084124565125,0.36739084124565125
