,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.49000000953674316,0.421999990940094,0.47200000286102295,0.4578000009059906,0.39969998598098755,0.4325000047683716,1.691713571548462,1.419420599937439,1.6060869693756104,1.5615001916885376
1,0.5239999890327454,0.46000000834465027,0.5080000162124634,0.5329999923706055,0.4966000020503998,0.4945000112056732,1.4220006465911865,1.4075089693069458,1.3601582050323486,1.3783575296401978
2,0.6399999856948853,0.6140000224113464,0.5619999766349792,0.5967000126838684,0.5702999830245972,0.5554999709129333,1.1678814888000488,1.4863996505737305,1.1851011514663696,1.2248865365982056
3,0.6240000128746033,0.6000000238418579,0.5920000076293945,0.6136000156402588,0.586899995803833,0.5776000022888184,1.1145511865615845,1.3502117395401,1.1479134559631348,1.182074785232544
4,0.6959999799728394,0.6539999842643738,0.6520000100135803,0.6471999883651733,0.620199978351593,0.6054999828338623,1.003936529159546,0.8816362619400024,1.0552518367767334,1.0811814069747925
5,0.6899999976158142,0.6520000100135803,0.6539999842643738,0.6603999733924866,0.6334999799728394,0.6202999949455261,1.1636042594909668,0.9744752645492554,1.0243103504180908,1.0461441278457642
6,0.671999990940094,0.656000018119812,0.6499999761581421,0.6689000129699707,0.642799973487854,0.6287000179290771,1.1117944717407227,0.9454507827758789,0.9986386895179749,1.0475174188613892
7,0.7379999756813049,0.7059999704360962,0.6840000152587891,0.6888999938964844,0.6686000227928162,0.649399995803833,0.7354429960250854,0.8706976175308228,0.9252960681915283,0.9772747159004211
8,0.75,0.7099999785423279,0.7080000042915344,0.7067000269889832,0.675000011920929,0.6790000200271606,0.8786067962646484,0.8942575454711914,0.911175012588501,0.9042451977729797
9,0.7480000257492065,0.699999988079071,0.6980000138282776,0.7063000202178955,0.6757000088691711,0.6759999990463257,0.747893214225769,0.7118268013000488,0.9092130064964294,0.9087610244750977
10,0.7620000243186951,0.7400000095367432,0.7139999866485596,0.7243000268936157,0.7003999948501587,0.694599986076355,1.034546136856079,0.5382423996925354,0.8436558842658997,0.8553824424743652
11,0.7960000038146973,0.7480000257492065,0.7260000109672546,0.7315000295639038,0.7059000134468079,0.6970000267028809,0.6669923067092896,0.8181254863739014,0.8281811475753784,0.8590892553329468
12,0.7960000038146973,0.7820000052452087,0.75,0.7439000010490417,0.7121999859809875,0.7026000022888184,0.8145225048065186,0.5453319549560547,0.800544261932373,0.8575164079666138
13,0.7879999876022339,0.7559999823570251,0.7400000095367432,0.7427999973297119,0.7213000059127808,0.7055000066757202,0.8078864216804504,0.6768646240234375,0.7933034896850586,0.8313184380531311
14,0.8180000185966492,0.7860000133514404,0.7739999890327454,0.7620999813079834,0.7351999878883362,0.7257000207901001,0.815578818321228,0.7374289631843567,0.7561555504798889,0.7681398391723633
15,0.8240000009536743,0.7820000052452087,0.7639999985694885,0.769599974155426,0.7415000200271606,0.7299000024795532,0.4888991713523865,0.6260804533958435,0.7387802004814148,0.753137469291687
16,0.8180000185966492,0.7720000147819519,0.7680000066757202,0.7675999999046326,0.741599977016449,0.7275000214576721,0.4849749505519867,0.8918986916542053,0.7393414974212646,0.7894094586372375
17,0.828000009059906,0.7860000133514404,0.7940000295639038,0.7760000228881836,0.7462000250816345,0.7455999851226807,0.6013450026512146,0.6591639518737793,0.7286699414253235,0.7374477982521057
18,0.8299999833106995,0.7919999957084656,0.7559999823570251,0.7735000252723694,0.7513999938964844,0.7310000061988831,0.45388054847717285,0.4588339924812317,0.7168604731559753,0.7853351831436157
19,0.8420000076293945,0.7979999780654907,0.7879999876022339,0.7860000133514404,0.7558000087738037,0.7430999875068665,0.47874563932418823,0.718284547328949,0.6947720646858215,0.7460179328918457
20,0.8299999833106995,0.8019999861717224,0.8080000281333923,0.7860000133514404,0.7537000179290771,0.7555999755859375,0.3995586931705475,0.8403584957122803,0.7119678854942322,0.7085854411125183
21,0.8479999899864197,0.8100000023841858,0.8080000281333923,0.7903000116348267,0.7669000029563904,0.7427999973297119,0.8570388555526733,0.5347241163253784,0.6805469989776611,0.7506253123283386
22,0.871999979019165,0.8299999833106995,0.8059999942779541,0.7910000085830688,0.7645000219345093,0.7505000233650208,0.416715145111084,0.5322462916374207,0.7009114027023315,0.7355301380157471
23,0.8560000061988831,0.8040000200271606,0.8100000023841858,0.7964000105857849,0.7574999928474426,0.76419997215271,0.3070056140422821,0.528222918510437,0.7194340229034424,0.6975774765014648
24,0.8799999952316284,0.843999981880188,0.8080000281333923,0.800000011920929,0.7646999955177307,0.7633000016212463,0.43681830167770386,0.288299024105072,0.6827727556228638,0.6950931549072266
25,0.878000020980835,0.843999981880188,0.8100000023841858,0.8019000291824341,0.7712000012397766,0.7694000005722046,0.5308948755264282,0.6039345264434814,0.6844244003295898,0.7001520991325378
26,0.8799999952316284,0.8080000281333923,0.8140000104904175,0.7972999811172485,0.7598999738693237,0.7635999917984009,0.4347814619541168,0.41493725776672363,0.7255117297172546,0.712631106376648
27,0.8820000290870667,0.8220000267028809,0.8180000185966492,0.8019999861717224,0.7671999931335449,0.7631999850273132,0.510776698589325,0.34205079078674316,0.7035486698150635,0.7272608280181885
28,0.8820000290870667,0.8420000076293945,0.8500000238418579,0.8086000084877014,0.7728999853134155,0.7750999927520752,0.2837013006210327,0.721558690071106,0.6947647333145142,0.6870049238204956
29,0.9020000100135803,0.8479999899864197,0.8519999980926514,0.814300000667572,0.7771000266075134,0.7732999920845032,0.44717100262641907,0.48321372270584106,0.6990339159965515,0.6825512647628784
30,0.8840000033378601,0.843999981880188,0.8299999833106995,0.8054999709129333,0.7752000093460083,0.7670999765396118,0.7320483922958374,0.3973311185836792,0.6897827386856079,0.7066569924354553
31,0.8960000276565552,0.8579999804496765,0.8500000238418579,0.8154000043869019,0.7764999866485596,0.7698000073432922,0.2653622627258301,0.22886312007904053,0.7109633088111877,0.6988576054573059
32,0.9079999923706055,0.8600000143051147,0.8500000238418579,0.815500020980835,0.7807999849319458,0.7749000191688538,0.3155544400215149,0.20617130398750305,0.6946676969528198,0.6953462362289429
33,0.8960000276565552,0.8519999980926514,0.8379999995231628,0.8112000226974487,0.7804999947547913,0.7730000019073486,0.143762469291687,0.1103595718741417,0.6998514533042908,0.711359977722168
34,0.8899999856948853,0.8379999995231628,0.8339999914169312,0.8155999779701233,0.7865999937057495,0.7728999853134155,0.28160226345062256,0.24427643418312073,0.7003419399261475,0.7248693704605103
35,0.8939999938011169,0.8519999980926514,0.8420000076293945,0.8148999810218811,0.7829999923706055,0.7797999978065491,0.0642295703291893,0.4053284525871277,0.7343440651893616,0.7013827562332153
36,0.8960000276565552,0.8360000252723694,0.8500000238418579,0.8145999908447266,0.7757999897003174,0.7892000079154968,0.3509622812271118,0.37981200218200684,0.7411462664604187,0.6864160895347595
37,0.8799999952316284,0.8500000238418579,0.8240000009536743,0.8149999976158142,0.7706999778747559,0.777999997138977,0.2220168113708496,0.09637392312288284,0.7598713040351868,0.7076722383499146
38,0.9100000262260437,0.8500000238418579,0.871999979019165,0.822700023651123,0.777400016784668,0.7889999747276306,0.27148541808128357,0.23331975936889648,0.7478328347206116,0.6892818212509155
39,0.906000018119812,0.8820000290870667,0.8560000061988831,0.8215000033378601,0.7814000248908997,0.7817000150680542,0.2537609040737152,0.24561870098114014,0.7260735630989075,0.713736355304718
40,0.8920000195503235,0.8560000061988831,0.8479999899864197,0.8188999891281128,0.784500002861023,0.7874000072479248,0.19120082259178162,0.4093482792377472,0.7352787852287292,0.7223198413848877
41,0.9079999923706055,0.871999979019165,0.8679999709129333,0.8213000297546387,0.78329998254776,0.7836999893188477,0.16328583657741547,0.13076239824295044,0.7319077253341675,0.7378903031349182
42,0.8999999761581421,0.8299999833106995,0.8539999723434448,0.8184999823570251,0.7799000144004822,0.7731999754905701,0.15053528547286987,0.24651005864143372,0.7754238843917847,0.7817411422729492
43,0.9079999923706055,0.8600000143051147,0.8479999899864197,0.8174999952316284,0.7768999934196472,0.78329998254776,0.12476679682731628,0.4194726049900055,0.7734968066215515,0.7619773149490356
44,0.9120000004768372,0.8560000061988831,0.8799999952316284,0.8240000009536743,0.7879999876022339,0.7926999926567078,0.4716183543205261,0.057397257536649704,0.7516577243804932,0.7395647168159485
45,0.9039999842643738,0.8640000224113464,0.8799999952316284,0.8238999843597412,0.7791000008583069,0.7876999974250793,0.09708470106124878,0.1441640853881836,0.7984611988067627,0.7479336857795715
46,0.9240000247955322,0.8740000128746033,0.8560000061988831,0.8188999891281128,0.7858999967575073,0.772599995136261,0.12662342190742493,0.2810632884502411,0.7689041495323181,0.8604559302330017
47,0.9100000262260437,0.8679999709129333,0.8700000047683716,0.8238999843597412,0.7840999960899353,0.7925000190734863,0.09411783516407013,0.04535254091024399,0.7940887212753296,0.7806876301765442
48,0.9319999814033508,0.8920000195503235,0.8799999952316284,0.8292999863624573,0.7947999835014343,0.7922999858856201,0.3660895526409149,0.1399640291929245,0.7744225859642029,0.7604498863220215
49,0.9319999814033508,0.878000020980835,0.8740000128746033,0.8252000212669373,0.786300003528595,0.7882000207901001,0.09329280257225037,0.3085326552391052,0.7972835898399353,0.7991450428962708
50,0.921999990940094,0.8700000047683716,0.8679999709129333,0.8284000158309937,0.7889000177383423,0.794700026512146,0.08845031261444092,0.06868183612823486,0.8014432191848755,0.7636792063713074
51,0.9259999990463257,0.8859999775886536,0.8859999775886536,0.8357999920845032,0.802299976348877,0.8003000020980835,0.016490424051880836,0.035158466547727585,0.757131814956665,0.7446492314338684
52,0.9300000071525574,0.8980000019073486,0.8899999856948853,0.8349999785423279,0.8004000186920166,0.7991999983787537,0.023740585893392563,0.043991152197122574,0.7608792185783386,0.7641910910606384
53,0.9340000152587891,0.8980000019073486,0.8960000276565552,0.8389999866485596,0.8051999807357788,0.8050000071525574,0.007135528139770031,0.03546776622533798,0.7604163289070129,0.7404903173446655
54,0.9419999718666077,0.8960000276565552,0.8999999761581421,0.840399980545044,0.8050000071525574,0.8033999800682068,0.07328183948993683,0.008229373954236507,0.7563766241073608,0.7516862154006958
55,0.9399999976158142,0.8939999938011169,0.9020000100135803,0.8377000093460083,0.7971000075340271,0.8083999752998352,0.039888184517621994,0.013660510070621967,0.7953196167945862,0.741534948348999
56,0.9399999976158142,0.9179999828338623,0.8840000033378601,0.840399980545044,0.8101000189781189,0.8051999807357788,0.01830078288912773,0.19829395413398743,0.750495970249176,0.7706707119941711
57,0.9440000057220459,0.921999990940094,0.9020000100135803,0.8396999835968018,0.8087000250816345,0.8095999956130981,0.005084151402115822,0.012723766267299652,0.7633041739463806,0.7524988055229187
58,0.9459999799728394,0.9139999747276306,0.9079999923706055,0.8381999731063843,0.8095999956130981,0.8108999729156494,0.23440709710121155,0.003776361234486103,0.760494589805603,0.7521803975105286
59,0.9399999976158142,0.906000018119812,0.9039999842643738,0.8413000106811523,0.8108000159263611,0.8098999857902527,0.017990179359912872,0.0076797702349722385,0.7550364136695862,0.7571684718132019
60,0.9459999799728394,0.9139999747276306,0.9039999842643738,0.8399999737739563,0.8101999759674072,0.8126000165939331,0.012608340010046959,0.01417331863194704,0.7584952116012573,0.7566853761672974
61,0.9480000138282776,0.8980000019073486,0.906000018119812,0.8393999934196472,0.8098000288009644,0.8076000213623047,0.018075229600071907,0.007463361136615276,0.7623004913330078,0.7692283987998962
62,0.9459999799728394,0.9139999747276306,0.9039999842643738,0.8406000137329102,0.8127999901771545,0.810699999332428,0.007631655782461166,0.00629557017236948,0.756246030330658,0.7541337609291077
63,0.9440000057220459,0.9179999828338623,0.9079999923706055,0.8411999940872192,0.8123999834060669,0.8120999932289124,0.004134190734475851,0.006323372479528189,0.7616665959358215,0.7547440528869629
