,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.434368759393692,0.43969374895095825,0.42935624718666077,0.4897812604904175,2.7317698001861572,3.5579817295074463,3.8944084644317627,0.41698750853538513,0.42416873574256897,0.4117562472820282,0.4711124897003174,3.6340484619140625,3.5946359634399414,3.620262384414673
1,0.6481124758720398,0.6441500186920166,0.6431624889373779,0.7179750204086304,2.303539514541626,2.284090757369995,0.07145597785711288,0.6339312791824341,0.6311249732971191,0.6252750158309937,0.703837513923645,2.2557766437530518,2.244358539581299,2.24694561958313
2,0.7051562666893005,0.7073500156402588,0.716881275177002,0.7720187306404114,0.24710962176322937,0.052272215485572815,0.012899127788841724,0.6902312636375427,0.6937249898910522,0.7035124897956848,0.7591124773025513,1.8292174339294434,1.8249601125717163,1.8074404001235962
3,0.7193312644958496,0.7218062281608582,0.7277937531471252,0.7777937650680542,0.011753490194678307,0.00787104107439518,0.03253381326794624,0.707087516784668,0.7101437449455261,0.7154062390327454,0.7664124965667725,1.6591699123382568,1.6552331447601318,1.6515192985534668
4,0.7461312413215637,0.7536249756813049,0.7490562796592712,0.801800012588501,0.010203261859714985,0.007483759894967079,1.1668915748596191,0.734499990940094,0.7419687509536743,0.737693727016449,0.7918000221252441,1.5330593585968018,1.5217325687408447,1.5354708433151245
5,0.7510250210762024,0.7580437660217285,0.7466624975204468,0.8054562211036682,0.10288184881210327,0.054060325026512146,0.007738699205219746,0.7410874962806702,0.7453562617301941,0.7338437438011169,0.7954124808311462,1.4763884544372559,1.473189115524292,1.4967659711837769
6,0.7612687349319458,0.7679125070571899,0.7611374855041504,0.8086437582969666,0.0999034196138382,0.002350809518247843,0.004571438301354647,0.7500625252723694,0.7563375234603882,0.7501187324523926,0.8002437353134155,1.4270453453063965,1.4199738502502441,1.4301340579986572
7,0.7749000191688538,0.7787062525749207,0.7700687646865845,0.8159999847412109,0.12585315108299255,0.0031791310757398605,0.0031715144868940115,0.7648562788963318,0.7672187685966492,0.7593500018119812,0.8064687252044678,1.3680601119995117,1.365665078163147,1.3803303241729736
8,0.7754812240600586,0.7721562385559082,0.778431236743927,0.8147687315940857,0.008128676563501358,0.006601490080356598,0.002931929426267743,0.7658874988555908,0.7597812414169312,0.7669062614440918,0.804312527179718,1.3448835611343384,1.3543909788131714,1.3434433937072754
9,0.78125,0.7794312238693237,0.7871999740600586,0.8200250267982483,0.004051614552736282,0.004671547561883926,0.005250428803265095,0.7720562219619751,0.7673500180244446,0.7767687439918518,0.8108187317848206,1.3129686117172241,1.3206146955490112,1.3037140369415283
10,0.7848437428474426,0.7865999937057495,0.7884374856948853,0.8222562670707703,0.002799771260470152,0.28346922993659973,0.0037655215710401535,0.7752437591552734,0.7749437689781189,0.7778875231742859,0.8130375146865845,1.290268898010254,1.2889453172683716,1.2837457656860352
11,0.7890937328338623,0.7851750254631042,0.7929999828338623,0.8236812353134155,0.08846351504325867,0.0038544172421097755,0.0024782936088740826,0.7797374725341797,0.774706244468689,0.783356249332428,0.8153937458992004,1.2667896747589111,1.2748953104019165,1.2595713138580322
12,0.7825999855995178,0.7812874913215637,0.7952812314033508,0.8240875005722046,0.005081519950181246,0.008132574148476124,0.0031718923710286617,0.7733562588691711,0.7714187502861023,0.7856687307357788,0.8158312439918518,1.2664666175842285,1.2701998949050903,1.243534803390503
13,0.7789999842643738,0.79091876745224,0.7961937785148621,0.8245750069618225,0.0025172685272991657,0.0018865960882976651,0.0016298576956614852,0.770087480545044,0.7808125019073486,0.7869062423706055,0.8155999779701233,1.2612637281417847,1.2393121719360352,1.2303593158721924
14,0.7880625128746033,0.7959750294685364,0.7984062433242798,0.8269500136375427,0.0015949152875691652,0.0012749286834150553,0.0010325111215934157,0.7790937423706055,0.7855812311172485,0.7893499732017517,0.8180062770843506,1.228938102722168,1.2163095474243164,1.2135546207427979
