,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.59375,0.8125,0.6875,0.15625,2.7056632041931152,3.0689358711242676,2.4669318199157715,2.726870059967041,0.7162874937057495,0.7196624875068665,0.7215250134468079,0.7192375063896179,0.8083000183105469,2.490391254425049,2.497653007507324,2.4943535327911377,2.501729965209961
1,0.8125,0.8125,0.96875,0.96875,0.09375,1.9687577486038208,1.8068442344665527,1.4962817430496216,1.4347221851348877,0.8654375076293945,0.8655375242233276,0.866100013256073,0.8591125011444092,0.917412519454956,1.5948851108551025,1.6069267988204956,1.6061770915985107,1.6309993267059326
2,1.0,0.96875,0.78125,0.90625,0.34375,1.1433168649673462,1.1874598264694214,2.0304322242736816,1.88063383102417,0.9113625288009644,0.9065999984741211,0.9103500247001648,0.9003000259399414,0.9420499801635742,1.1864560842514038,1.2087616920471191,1.200521469116211,1.2246605157852173
3,1.0,1.0,0.9375,0.9375,0.25,0.7881006002426147,0.7193694114685059,1.3477842807769775,1.4742729663848877,0.9220874905586243,0.9216874837875366,0.9203500151634216,0.918274998664856,0.9487125277519226,1.0004491806030273,1.0086396932601929,1.0135798454284668,1.0117181539535522
4,1.0,1.0,1.0,0.8125,0.28125,0.6806504726409912,0.556063175201416,0.8083975315093994,1.8197119235992432,0.9298999905586243,0.9278625249862671,0.9262375235557556,0.9261249899864197,0.9503750205039978,0.8819191455841064,0.8874441385269165,0.8972820043563843,0.8934829831123352
5,1.0,0.96875,1.0,1.0,0.15625,0.43861696124076843,0.5862318873405457,0.386216938495636,0.5864163637161255,0.9323375225067139,0.9309750199317932,0.930062472820282,0.9296125173568726,0.95107501745224,0.798110842704773,0.8097667694091797,0.8151503205299377,0.8133084774017334
6,0.9375,1.0,1.0,0.96875,0.03125,1.2107625007629395,0.47355666756629944,0.39061546325683594,0.6185150742530823,0.9321374893188477,0.9300500154495239,0.9298375248908997,0.9289125204086304,0.9499250054359436,0.7592445611953735,0.7672539353370667,0.7713904976844788,0.7746588587760925
7,1.0,1.0,1.0,1.0,0.1875,0.4727519154548645,0.7127422094345093,0.23176053166389465,0.5770090818405151,0.9327999949455261,0.9297999739646912,0.929312527179718,0.9292749762535095,0.9497374892234802,0.7207804322242737,0.7319728136062622,0.741923987865448,0.737433910369873
8,1.0,1.0,1.0,1.0,0.25,0.3997173011302948,0.3991737961769104,0.4574955999851227,0.26489347219467163,0.9318000078201294,0.9296875,0.9295125007629395,0.9300875067710876,0.9487749934196472,0.6991349458694458,0.7062267065048218,0.7165132761001587,0.7099351286888123
9,1.0,1.0,1.0,1.0,0.3125,0.23861056566238403,0.2462015450000763,0.3927265703678131,0.34389305114746094,0.9304124712944031,0.9279000163078308,0.9274125099182129,0.9278249740600586,0.947237491607666,0.6838372945785522,0.693699061870575,0.7034494280815125,0.6966805458068848
10,1.0,1.0,1.0,1.0,0.15625,0.4453778862953186,0.1968538761138916,0.27540409564971924,0.23025813698768616,0.9294624924659729,0.9269999861717224,0.9265249967575073,0.927174985408783,0.9452499747276306,0.6697114109992981,0.6801853775978088,0.691990315914154,0.6830053925514221
11,1.0,1.0,0.96875,1.0,0.28125,0.2815482020378113,0.29102152585983276,0.36401596665382385,0.3698740601539612,0.9284999966621399,0.9265499711036682,0.9250375032424927,0.9269624948501587,0.9441875219345093,0.6595332622528076,0.6709071397781372,0.6827453374862671,0.6726484298706055
12,1.0,1.0,0.9375,1.0,0.3125,0.19487375020980835,0.17792850732803345,1.1018035411834717,0.2686599791049957,0.9279500246047974,0.925125002861023,0.9235374927520752,0.92535001039505,0.9433624744415283,0.6496713161468506,0.6629461050033569,0.674937903881073,0.6636978387832642
13,1.0,1.0,1.0,1.0,0.28125,0.15178924798965454,0.3276009261608124,0.2550804316997528,0.13700351119041443,0.9268500208854675,0.9254875183105469,0.9241874814033508,0.9250875115394592,0.9425625205039978,0.640268862247467,0.6508095264434814,0.6632241010665894,0.6509513258934021
14,1.0,1.0,1.0,1.0,0.34375,0.12030322104692459,0.19344043731689453,0.20987644791603088,0.1469115912914276,0.9273250102996826,0.9253625273704529,0.9240999817848206,0.9253625273704529,0.9426249861717224,0.6278578042984009,0.6380972862243652,0.6492244005203247,0.6379510164260864
