,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549999833106995,0.9466666579246521,0.9433333277702332,0.8569999933242798,0.8507999777793884,0.8425999879837036,0.69948810338974,0.10567887872457504,0.4783696234226227,0.5012708902359009
1,0.9866666793823242,0.9866666793823242,0.9816666841506958,0.8848000168800354,0.8711000084877014,0.8766000270843506,0.07928340882062912,0.04811910539865494,0.4234943389892578,0.39675524830818176
2,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.8845000267028809,0.8809999823570251,0.8823000192642212,0.011197803542017937,0.020839687436819077,0.3957715630531311,0.39074400067329407
3,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8867999911308289,0.8823000192642212,0.8834999799728394,0.017788734287023544,0.008751466870307922,0.3847350478172302,0.3868800401687622
4,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8870999813079834,0.8819000124931335,0.8848000168800354,0.0029966598376631737,0.0062255519442260265,0.38926225900650024,0.388644814491272
5,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.8870999813079834,0.8823999762535095,0.8851000070571899,0.003717001061886549,0.005298119504004717,0.39380326867103577,0.3918650448322296
6,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.8867999911308289,0.8827999830245972,0.885200023651123,0.0021807667799293995,0.00196565268561244,0.3974267244338989,0.393969863653183
7,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8870000243186951,0.8834999799728394,0.8851000070571899,0.0019951830618083477,0.002322952728718519,0.3988318145275116,0.39673250913619995
8,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.8866999745368958,0.8827000260353088,0.8841999769210815,0.002528186421841383,0.0013764811446890235,0.4015035033226013,0.4008086621761322
9,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8863999843597412,0.8826000094413757,0.8841999769210815,0.0016648421296849847,0.0018066748743876815,0.4050602912902832,0.402508944272995
