,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9766666889190674,0.9599999785423279,0.9599999785423279,0.8715999722480774,0.8557000160217285,0.8597000241279602,0.15022370219230652,0.21149736642837524,0.46412554383277893,0.44936683773994446
1,0.9850000143051147,0.9800000190734863,0.9816666841506958,0.8851000070571899,0.8773999810218811,0.8769999742507935,0.023373909294605255,0.035474590957164764,0.4062209129333496,0.41058167815208435
2,0.9883333444595337,0.9883333444595337,0.9900000095367432,0.8877999782562256,0.8828999996185303,0.8805000185966492,0.00836903601884842,0.017234869301319122,0.3914344608783722,0.3880150318145752
3,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.8866999745368958,0.8812000155448914,0.8841000199317932,0.012299804016947746,0.006103936582803726,0.3949643671512604,0.38766685128211975
4,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8870000243186951,0.883899986743927,0.8837000131607056,0.007767483592033386,0.006829042453318834,0.3937380015850067,0.3901807963848114
5,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.8883000016212463,0.8838000297546387,0.8840000033378601,0.00440995441749692,0.0025470659602433443,0.39417576789855957,0.39046362042427063
6,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.8873999714851379,0.8831999897956848,0.8842999935150146,0.0015595299191772938,0.002213848289102316,0.39721620082855225,0.3940698206424713
7,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.8873999714851379,0.8845000267028809,0.8845999836921692,0.004547790624201298,0.0014792808797210455,0.4001682996749878,0.39740851521492004
8,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8873999714851379,0.8845000267028809,0.8849999904632568,0.001791324932128191,0.0024714122992008924,0.40212690830230713,0.399526983499527
9,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8871999979019165,0.883899986743927,0.8847000002861023,0.0025813234969973564,0.0016084343660622835,0.4032069742679596,0.40195900201797485
