,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9683333039283752,0.9633333086967468,0.9583333134651184,0.8744999766349792,0.8529999852180481,0.8651000261306763,0.10315613448619843,0.10924941301345825,0.4728989601135254,0.4460471570491791
1,0.9933333396911621,0.9866666793823242,0.9916666746139526,0.8841000199317932,0.8755999803543091,0.8802000284194946,0.277261883020401,0.030042599886655807,0.40696436166763306,0.4018993675708771
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8881000280380249,0.8841000199317932,0.8858000040054321,0.01704441010951996,0.015275615267455578,0.3808734714984894,0.38401246070861816
3,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.888700008392334,0.883400022983551,0.8867999911308289,0.014675235375761986,0.006577995140105486,0.38918086886405945,0.38569021224975586
4,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8888999819755554,0.8844000101089478,0.8881000280380249,0.008242341689765453,0.009152267128229141,0.39058005809783936,0.3866063356399536
5,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8884999752044678,0.8841999769210815,0.8867999911308289,0.0029919762164354324,0.005636201705783606,0.3945690989494324,0.3913158178329468
6,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8880000114440918,0.8848999738693237,0.8870000243186951,0.0023185431491583586,0.002914434764534235,0.39660781621932983,0.39279571175575256
7,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8876000046730042,0.8841000199317932,0.8877999782562256,0.0025828788056969643,0.005180545151233673,0.39946049451828003,0.39682725071907043
8,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8876000046730042,0.8844000101089478,0.8871999979019165,0.0021278418134897947,0.0040666162967681885,0.40210050344467163,0.3982357382774353
9,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8877999782562256,0.8845999836921692,0.8871999979019165,0.001319710398092866,0.0016084189992398024,0.4060051143169403,0.4018009305000305
