,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9733333587646484,0.9683333039283752,0.9599999785423279,0.8774999976158142,0.8654000163078308,0.8621000051498413,0.11082005500793457,0.0643688440322876,0.4311274290084839,0.45389267802238464
1,0.9933333396911621,0.9833333492279053,0.9933333396911621,0.8859000205993652,0.8762000203132629,0.8810999989509583,0.12662813067436218,0.02540045976638794,0.40052148699760437,0.4021770656108856
2,0.9900000095367432,0.9900000095367432,0.9933333396911621,0.8871999979019165,0.8809999823570251,0.8851000070571899,0.006299180444329977,0.012476976960897446,0.38864392042160034,0.3834261894226074
3,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8894000053405762,0.8827999830245972,0.8884000182151794,0.009502239525318146,0.00670381635427475,0.38804078102111816,0.3810518682003021
4,0.9950000047683716,0.9933333396911621,0.996666669845581,0.8889999985694885,0.8809999823570251,0.8880000114440918,0.0056165773421525955,0.004882494919002056,0.3939814567565918,0.3835501968860626
5,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8894000053405762,0.8813999891281128,0.8885999917984009,0.00412483187392354,0.006405531894415617,0.3927198052406311,0.38528069853782654
6,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8878999948501587,0.8823000192642212,0.8871999979019165,0.0034381512086838484,0.0023278207518160343,0.39460912346839905,0.389940083026886
7,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8888000249862671,0.8822000026702881,0.8883000016212463,0.0013955553295090795,0.0016209154855459929,0.396411269903183,0.3904978632926941
8,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8884999752044678,0.8827999830245972,0.8885999917984009,0.0054879989475011826,0.0035785508807748556,0.39669132232666016,0.392772376537323
9,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8883000016212463,0.8827999830245972,0.8877000212669373,0.0019970026332885027,0.0013229487231001258,0.3996065557003021,0.396149218082428
