,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.971666693687439,0.9616666436195374,0.9549999833106995,0.8743000030517578,0.8564000129699707,0.8608999848365784,0.5632717609405518,0.1955210566520691,0.4471498429775238,0.4502715766429901
1,0.9916666746139526,0.9866666793823242,0.9900000095367432,0.8790000081062317,0.8727999925613403,0.8719000220298767,0.024036455899477005,0.08638133108615875,0.4065152704715729,0.4130232334136963
2,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8888000249862671,0.8870999813079834,0.8863999843597412,0.00981139950454235,0.016154950484633446,0.37452518939971924,0.38365066051483154
3,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8873999714851379,0.8867999911308289,0.8833000063896179,0.005097477696835995,0.008176693692803383,0.3787596821784973,0.39212748408317566
4,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8891000151634216,0.8873000144958496,0.883899986743927,0.00700437743216753,0.004839605651795864,0.3827766180038452,0.3917825222015381
5,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8883000016212463,0.886900007724762,0.8847000002861023,0.0031601323280483484,0.005791735835373402,0.38611871004104614,0.39408496022224426
6,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8892999887466431,0.8894000053405762,0.885200023651123,0.003907005302608013,0.003067739075049758,0.38459789752960205,0.3965800702571869
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8883000016212463,0.8873000144958496,0.8848000168800354,0.0028391522355377674,0.002400854602456093,0.38913145661354065,0.4010966718196869
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8884999752044678,0.887499988079071,0.885200023651123,0.0018673266749829054,0.0025445728097110987,0.3912533223628998,0.40391305088996887
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8880000114440918,0.8871999979019165,0.8849999904632568,0.0012410071212798357,0.0009442933369427919,0.39661484956741333,0.4067646861076355
