,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.90625,0.78125,0.34375,1.880718469619751,1.4695590734481812,1.7083841562271118,0.9735999703407288,0.973800003528595,0.9726999998092651,0.9889000058174133,0.78292316198349,0.7550793290138245,0.7620993852615356
1,0.9375,0.96875,1.0,0.25,1.3020071983337402,1.2107727527618408,0.9705767631530762,0.9864000082015991,0.9842000007629395,0.9850999712944031,0.9900000095367432,0.3871736228466034,0.3915500044822693,0.38387250900268555
2,1.0,0.9375,0.9375,0.28125,0.7763662338256836,0.7765130996704102,0.8153709173202515,0.9869999885559082,0.9854999780654907,0.98580002784729,0.9900000095367432,0.27702924609184265,0.2840711772441864,0.2744782567024231
3,1.0,1.0,0.875,0.3125,0.4843747019767761,0.5702583193778992,0.9607661962509155,0.9883999824523926,0.9869999885559082,0.9871000051498413,0.9900000095367432,0.23412629961967468,0.23251353204250336,0.22612833976745605
4,1.0,1.0,0.96875,0.3125,0.40450188517570496,0.5929984450340271,0.42539137601852417,0.9879000186920166,0.9872000217437744,0.9879000186920166,0.9901999831199646,0.2118091583251953,0.21055912971496582,0.2060546576976776
5,1.0,1.0,1.0,0.25,0.3864680230617523,0.3777177929878235,0.541325569152832,0.9879000186920166,0.9873999953269958,0.9876000285148621,0.9901000261306763,0.1955171525478363,0.19821324944496155,0.19341054558753967
6,1.0,0.90625,1.0,0.25,0.36900410056114197,0.7327624559402466,0.2706871032714844,0.9879999756813049,0.9868000149726868,0.9878000020980835,0.9897000193595886,0.1881924867630005,0.1940315216779709,0.18702910840511322
7,1.0,1.0,1.0,0.3125,0.4610341787338257,0.23485250771045685,0.34030336141586304,0.9879999756813049,0.9872000217437744,0.9876000285148621,0.9897000193595886,0.17919473350048065,0.18063363432884216,0.18413737416267395
8,1.0,1.0,1.0,0.46875,0.24655742943286896,0.30507874488830566,0.36366724967956543,0.9876999855041504,0.9878000020980835,0.9879999756813049,0.9900000095367432,0.18547587096691132,0.18057651817798615,0.17860807478427887
9,1.0,1.0,1.0,0.46875,0.2693192958831787,0.2454378753900528,0.3025101125240326,0.9883000254631042,0.9876000285148621,0.987500011920929,0.9898999929428101,0.17225831747055054,0.17360512912273407,0.17478403449058533
10,1.0,1.0,0.96875,0.25,0.3408523201942444,0.21908605098724365,0.4149874448776245,0.988099992275238,0.9873999953269958,0.9876999855041504,0.9900000095367432,0.17080660164356232,0.17035368084907532,0.1703776866197586
11,0.9375,1.0,1.0,0.125,0.7076486349105835,0.34459617733955383,0.2821090817451477,0.987500011920929,0.9868000149726868,0.9882000088691711,0.9898999929428101,0.16823384165763855,0.16785097122192383,0.1667870432138443
12,1.0,1.0,1.0,1.0,0.16234061121940613,0.15338033437728882,0.25002461671829224,0.9879000186920166,0.9878000020980835,0.9882000088691711,0.9901000261306763,0.16316451132297516,0.15986377000808716,0.16101257503032684
13,0.96875,0.96875,0.96875,0.1875,0.5766862034797668,0.3232272267341614,0.36143672466278076,0.988099992275238,0.9876999855041504,0.9876000285148621,0.9901000261306763,0.1595672369003296,0.1573985368013382,0.16074171662330627
14,1.0,1.0,1.0,0.4375,0.2116946578025818,0.34597426652908325,0.18013858795166016,0.9886999726295471,0.9879999756813049,0.9878000020980835,0.9898999929428101,0.15766552090644836,0.15668044984340668,0.1601502001285553
