,acc,val_acc,loss,val_loss
0,0.94118332862854,0.9415000081062317,0.26842808723449707,0.20746460556983948
1,0.9544833302497864,0.9521999955177307,0.10387080907821655,0.165201336145401
2,0.9634333252906799,0.9577000141143799,0.15459586679935455,0.14230228960514069
3,0.9713333249092102,0.9641000032424927,0.14705246686935425,0.12148941308259964
4,0.9738333225250244,0.965399980545044,0.20558343827724457,0.11539826542139053
5,0.9764999747276306,0.9695000052452087,0.07709285616874695,0.10422812402248383
6,0.979200005531311,0.9700000286102295,0.1191771924495697,0.098931223154068
7,0.979449987411499,0.972100019454956,0.11953146010637283,0.09595493227243423
8,0.982783317565918,0.9733999967575073,0.0415826253592968,0.08999712765216827
9,0.9842166900634766,0.9728000164031982,0.03279941529035568,0.08980409055948257
