,acc,val_acc,loss,val_loss
0,0.9415833353996277,0.9412000179290771,0.35266000032424927,0.20263724029064178
1,0.9549000263214111,0.951200008392334,0.23735736310482025,0.1654200702905655
2,0.9654333591461182,0.9592999815940857,0.10692636668682098,0.13505035638809204
3,0.9702500104904175,0.9607999920845032,0.1313329041004181,0.1268645077943802
4,0.9740333557128906,0.9646000266075134,0.02467353269457817,0.11245135217905045
5,0.9764833450317383,0.9688000082969666,0.09294314682483673,0.10586132854223251
6,0.9792666435241699,0.9706000089645386,0.04088791459798813,0.09760910272598267
7,0.9817000031471252,0.9718000292778015,0.11891474574804306,0.09121092408895493
8,0.9819333553314209,0.97079998254776,0.06466668844223022,0.09411051869392395
9,0.9834166765213013,0.9739000201225281,0.04717855900526047,0.0872553363442421
