,acc,val_acc,loss,val_loss
44,0.9860000014305115,0.8738999962806702,0.10492222011089325,0.38765594363212585
45,0.9869999885559082,0.8812999725341797,0.040352560579776764,0.2946937084197998
46,0.9860000014305115,0.8693000078201294,0.1731722354888916,0.4074249565601349
47,0.9729999899864197,0.8605999946594238,0.10961245000362396,0.5414120554924011
48,0.984000027179718,0.8662999868392944,0.1332845538854599,0.5244474411010742
49,0.9819999933242798,0.8704000115394592,0.07837739586830139,0.41449010372161865
50,0.996999979019165,0.8895000219345093,0.04866168275475502,0.42666375637054443
51,0.9900000095367432,0.8888999819755554,0.02766921930015087,0.3232840597629547
52,0.9919999837875366,0.895799994468689,0.03280296176671982,0.350403755903244
53,1.0,0.8955000042915344,0.005154004320502281,0.3895713686943054
54,0.996999979019165,0.8913999795913696,0.012862524017691612,0.40572601556777954
55,0.9980000257492065,0.8998000025749207,0.00935340579599142,0.34341761469841003
56,0.9990000128746033,0.9003000259399414,0.021926386281847954,0.3623054027557373
57,1.0,0.9024999737739563,0.0009120252216234803,0.36394694447517395
58,1.0,0.9017999768257141,0.005428857635706663,0.35480254888534546
59,1.0,0.90420001745224,0.0008913410129025578,0.35204148292541504
60,1.0,0.9052000045776367,0.0038153205532580614,0.36350709199905396
61,1.0,0.9027000069618225,0.0007503780070692301,0.3928668200969696
62,1.0,0.9045000076293945,0.0021799965761601925,0.3747946619987488
63,1.0,0.9056000113487244,0.0004629466566257179,0.3657912015914917
64,1.0,0.9047999978065491,0.0017576696118339896,0.367895245552063
65,1.0,0.9047999978065491,0.0007222857093438506,0.3654332756996155
66,1.0,0.9041000008583069,0.00111791689414531,0.37028729915618896
67,1.0,0.90420001745224,0.0004527811543084681,0.36353835463523865
68,1.0,0.9036999940872192,0.00011779458145610988,0.36279451847076416
69,1.0,0.9043999910354614,0.0011214695405215025,0.3625545799732208
70,1.0,0.9046000242233276,0.00025098398327827454,0.3628391921520233
71,1.0,0.90420001745224,0.0004222113639116287,0.3629392385482788
72,1.0,0.9046000242233276,0.00014515858492814004,0.36451348662376404
73,1.0,0.9046000242233276,0.00022586167324334383,0.3642822206020355
74,1.0,0.9047999978065491,0.003425847738981247,0.36431244015693665
75,1.0,0.9046000242233276,0.0002088551118504256,0.35856127738952637
76,1.0,0.9046000242233276,0.0005066431476734579,0.3602176606655121
77,1.0,0.9042999744415283,0.00038467225385829806,0.35939207673072815
78,1.0,0.9042999744415283,0.00021612578711938113,0.359127402305603
79,1.0,0.9043999910354614,0.0003885264741256833,0.35974207520484924
80,1.0,0.9045000076293945,0.00018894378445111215,0.35989177227020264
81,1.0,0.9046000242233276,0.00033544396865181625,0.36019662022590637
82,1.0,0.9045000076293945,0.0006945677450858057,0.36047136783599854
83,1.0,0.9043999910354614,0.00025982593069784343,0.36061468720436096
84,1.0,0.9045000076293945,0.00010904624650720507,0.36085861921310425
85,1.0,0.9043999910354614,0.00027522724121809006,0.36102625727653503
86,1.0,0.9046000242233276,0.00047156019718386233,0.3614000678062439
87,1.0,0.9046000242233276,0.0003704230475705117,0.3614846169948578
88,1.0,0.9043999910354614,0.0006509235827252269,0.36143913865089417
89,1.0,0.9043999910354614,0.0004444425576366484,0.36148735880851746
90,1.0,0.9043999910354614,0.0008789423736743629,0.36150500178337097
91,1.0,0.9043999910354614,0.0010914476588368416,0.36136630177497864
92,1.0,0.9043999910354614,0.0005151403602212667,0.3615303039550781
93,1.0,0.9043999910354614,0.00027129767113365233,0.36155033111572266
94,1.0,0.9043999910354614,0.0011071542976424098,0.36145445704460144
95,1.0,0.9043999910354614,0.0005555591778829694,0.36150696873664856
96,1.0,0.9043999910354614,0.00034195330226793885,0.3614717125892639
97,1.0,0.9043999910354614,0.0005527755129151046,0.36156725883483887
98,1.0,0.9043999910354614,0.00018963939510285854,0.36167415976524353
99,1.0,0.9043999910354614,0.00011419303336879238,0.3617796301841736
