,acc,val_acc,loss,val_loss
76,0.9940000176429749,0.9157999753952026,0.003968016244471073,0.345696359872818
77,0.9919999837875366,0.9103000164031982,0.02591754123568535,0.32545530796051025
78,0.9959999918937683,0.9150999784469604,0.004412129521369934,0.2915808856487274
79,0.9959999918937683,0.9142000079154968,0.00759208993986249,0.3746548593044281
80,0.9959999918937683,0.9147999882698059,0.007432669401168823,0.40995827317237854
81,0.9940000176429749,0.9180999994277954,0.01925303414463997,0.3507172465324402
82,0.996999979019165,0.9140999913215637,0.007077490910887718,0.3255400061607361
83,0.9990000128746033,0.9154000282287598,0.012464569881558418,0.35075250267982483
84,0.9929999709129333,0.9122999906539917,0.03105846606194973,0.41392895579338074
85,0.9929999709129333,0.9187999963760376,0.0018115276470780373,0.3011644184589386
86,0.9950000047683716,0.9150999784469604,0.04601731151342392,0.3613048195838928
87,0.9890000224113464,0.9136999845504761,0.0057836538180708885,0.3517294228076935
88,0.9950000047683716,0.9165999889373779,0.01295209676027298,0.35190245509147644
89,0.9929999709129333,0.9128000140190125,0.013104574754834175,0.37986475229263306
90,0.9980000257492065,0.9157000184059143,0.010473398491740227,0.4106118083000183
91,0.9959999918937683,0.9168999791145325,0.0021636781748384237,0.42389369010925293
92,0.9990000128746033,0.9180999994277954,0.002390107372775674,0.3411989212036133
93,0.9990000128746033,0.9135000109672546,0.005177271086722612,0.391160249710083
94,0.996999979019165,0.9156000018119812,0.02364654280245304,0.4313115179538727
95,0.996999979019165,0.9172999858856201,0.0010907163377851248,0.40756237506866455
96,0.9980000257492065,0.9179999828338623,0.0008016916108317673,0.39078155159950256
97,0.9950000047683716,0.9143999814987183,0.0024698199704289436,0.3804495334625244
98,0.9959999918937683,0.9125999808311462,0.011172805912792683,0.38031262159347534
99,0.9959999918937683,0.916100025177002,0.011440773494541645,0.432400643825531
100,0.9950000047683716,0.9147999882698059,0.005374936852604151,0.3818452060222626
101,0.9940000176429749,0.9093000292778015,0.00115338119212538,0.44686079025268555
102,0.9990000128746033,0.9146999716758728,0.0036877328529953957,0.35252684354782104
103,0.9980000257492065,0.9139999747276306,0.028407016769051552,0.4187874495983124
104,0.9940000176429749,0.9150000214576721,0.026590516790747643,0.4573012590408325
105,0.9980000257492065,0.9132000207901001,0.014991264790296555,0.4384457767009735
106,0.9980000257492065,0.9157000184059143,0.026942996308207512,0.38933873176574707
107,1.0,0.9171000123023987,0.0001458317565266043,0.43791595101356506
108,0.9980000257492065,0.9164000153541565,0.009611810557544231,0.38986214995384216
109,0.9990000128746033,0.9158999919891357,0.017179137095808983,0.3767680525779724
110,0.996999979019165,0.914900004863739,0.017384018748998642,0.41258686780929565
111,0.9959999918937683,0.916700005531311,0.0003295254136901349,0.35986408591270447
112,0.9990000128746033,0.9185000061988831,0.0034511485137045383,0.4171913266181946
113,0.9980000257492065,0.9146999716758728,0.005078366491943598,0.5170557498931885
114,0.996999979019165,0.9186999797821045,0.0036156519781798124,0.4315323829650879
115,0.9990000128746033,0.9180999994277954,0.0029662062879651785,0.3844963312149048
116,0.996999979019165,0.916100025177002,0.0023743435740470886,0.47104379534721375
117,0.996999979019165,0.9193000197410583,0.0030251769348978996,0.31487634778022766
118,0.996999979019165,0.9135000109672546,0.0013551253359764814,0.42316460609436035
119,0.996999979019165,0.9154000282287598,0.00305585702881217,0.4619719386100769
120,1.0,0.9139999747276306,0.0022776820696890354,0.3524245619773865
121,0.996999979019165,0.9175999760627747,0.0011704053031280637,0.3890262246131897
122,0.996999979019165,0.9142000079154968,0.0011578182457014918,0.46150362491607666
123,1.0,0.9135000109672546,0.0112100038677454,0.4159476161003113
124,0.9990000128746033,0.9154999852180481,0.00044718396384269,0.37240350246429443
125,0.9990000128746033,0.9174000024795532,0.005321608856320381,0.5113147497177124
126,0.996999979019165,0.9153000116348267,0.009460634551942348,0.3990658223628998
127,0.9990000128746033,0.9164999723434448,0.02608630806207657,0.4170408546924591
128,0.9959999918937683,0.9154999852180481,0.00014909311721567065,0.44365742802619934
129,0.9980000257492065,0.9171000123023987,0.0022597769275307655,0.37928491830825806
130,0.9959999918937683,0.9169999957084656,0.003225501859560609,0.4352053701877594
131,0.996999979019165,0.9147999882698059,0.016670076176524162,0.49777746200561523
132,0.9990000128746033,0.9171000123023987,0.0010340744629502296,0.4539169371128082
133,0.9990000128746033,0.9168999791145325,0.0008489008178003132,0.4323156476020813
134,0.9950000047683716,0.9132999777793884,0.025911375880241394,0.42923542857170105
135,0.9980000257492065,0.9182999730110168,0.0033180909231305122,0.3997378647327423
136,0.9980000257492065,0.9185000061988831,0.0005676433793269098,0.4112362861633301
137,1.0,0.9204000234603882,0.009649855084717274,0.40096497535705566
138,0.9980000257492065,0.9196000099182129,0.0014340353664010763,0.31308692693710327
139,0.9980000257492065,0.9204000234603882,0.00981246680021286,0.3592608571052551
140,0.9990000128746033,0.9197999835014343,0.03513874486088753,0.39531514048576355
141,0.9990000128746033,0.9200000166893005,0.0021143173798918724,0.47016602754592896
142,0.9990000128746033,0.9168000221252441,0.0392165444791317,0.4366709291934967
143,1.0,0.9192000031471252,0.0007602272089570761,0.47933101654052734
144,0.996999979019165,0.9187999963760376,0.009516519494354725,0.4931144714355469
145,0.996999979019165,0.9187999963760376,0.0004165385907981545,0.5523806214332581
146,0.9990000128746033,0.9162999987602234,0.012083123438060284,0.449607253074646
147,1.0,0.9225999712944031,0.0007305116159841418,0.36763837933540344
148,0.9990000128746033,0.9179999828338623,5.9445028455229476e-05,0.4344802796840668
149,1.0,0.9182000160217285,0.0006344617577269673,0.42154279351234436
150,1.0,0.9218000173568726,0.0014463062398135662,0.37830278277397156
151,1.0,0.9229999780654907,0.0015044111059978604,0.36546531319618225
152,1.0,0.9223999977111816,0.0002571461955085397,0.36582788825035095
153,1.0,0.9243000149726868,0.00039428245509043336,0.3672841191291809
154,1.0,0.9247999787330627,8.351197902811691e-05,0.36903735995292664
155,1.0,0.9244999885559082,7.019196345936507e-05,0.3608211874961853
156,1.0,0.9243000149726868,0.00036088479100726545,0.3549460470676422
157,1.0,0.9239000082015991,8.050187170738354e-05,0.3550950288772583
158,1.0,0.9248999953269958,0.00019976946350652725,0.35202521085739136
159,1.0,0.923799991607666,0.0003616289177443832,0.3554789125919342
160,1.0,0.9247000217437744,0.000220782239921391,0.35179707407951355
161,1.0,0.9247000217437744,0.00033586984500288963,0.35493016242980957
162,1.0,0.9246000051498413,0.0002938896941486746,0.35910242795944214
163,1.0,0.9254000186920166,5.466028960654512e-05,0.35805848240852356
164,1.0,0.9254000186920166,0.0008671169052831829,0.35870394110679626
165,1.0,0.9257000088691711,1.2381464330246672e-05,0.3619155287742615
166,1.0,0.9251999855041504,7.564444240415469e-05,0.35694706439971924
167,1.0,0.9254999756813049,5.8335044741397724e-05,0.35553210973739624
168,1.0,0.9254000186920166,8.420796075370163e-05,0.3545461893081665
169,1.0,0.9258999824523926,4.136297502554953e-05,0.35825061798095703
170,1.0,0.9259999990463257,0.0001155476420535706,0.3565215468406677
171,1.0,0.925599992275238,2.7814963686978444e-05,0.36077049374580383
172,1.0,0.925000011920929,6.134681461844593e-05,0.3642284572124481
173,1.0,0.9251999855041504,5.0105805712519214e-05,0.3609923720359802
174,1.0,0.9251000285148621,0.0003024095785804093,0.3649173378944397
175,1.0,0.9257000088691711,7.07304643583484e-05,0.36264172196388245
176,1.0,0.925000011920929,2.498116737115197e-05,0.3618650734424591
177,1.0,0.9254000186920166,3.3790704037528485e-05,0.3609364628791809
178,1.0,0.9254999756813049,9.409114136360586e-05,0.35856783390045166
179,1.0,0.9251000285148621,0.0005105913733132184,0.35931187868118286
180,1.0,0.9258000254631042,3.090664540650323e-05,0.3621823787689209
181,1.0,0.9251000285148621,0.00010077882325276732,0.35991621017456055
182,1.0,0.9251999855041504,0.00038701193989254534,0.35754474997520447
183,1.0,0.925599992275238,6.859048153273761e-05,0.35775288939476013
184,1.0,0.925000011920929,0.0022787279449403286,0.35433951020240784
185,1.0,0.925000011920929,0.0009441568399779499,0.3534078896045685
186,1.0,0.9253000020980835,0.00011459792585810646,0.3506366014480591
187,1.0,0.925599992275238,0.00010799984738696367,0.35543158650398254
188,1.0,0.9251000285148621,6.997721357038245e-05,0.3558226227760315
189,1.0,0.9254000186920166,4.630553303286433e-05,0.3598313629627228
190,1.0,0.9253000020980835,9.172709542326629e-05,0.35733792185783386
191,1.0,0.925599992275238,0.0001449443952878937,0.35815346240997314
192,1.0,0.9253000020980835,5.49120559298899e-05,0.3628016710281372
193,1.0,0.925599992275238,0.00020645691256504506,0.3594725430011749
194,1.0,0.9258999824523926,6.463250610977411e-05,0.3607466518878937
195,1.0,0.9259999990463257,6.56245683785528e-05,0.3639048933982849
196,1.0,0.9258000254631042,8.046226867008954e-05,0.3671954870223999
197,1.0,0.9259999990463257,3.0379746021935716e-05,0.3659915030002594
198,1.0,0.9269000291824341,0.0001134927588282153,0.3676159083843231
199,1.0,0.9261999726295471,4.397651719045825e-05,0.37040552496910095
200,1.0,0.9262999892234802,0.00029626343166455626,0.37199777364730835
201,1.0,0.9264000058174133,0.0001284450845560059,0.3683193027973175
202,1.0,0.9259999990463257,0.00023628550115972757,0.3698047399520874
203,1.0,0.9262999892234802,5.7376200857106596e-05,0.3693125247955322
204,1.0,0.9259999990463257,0.0001493445597589016,0.36926814913749695
205,1.0,0.9262999892234802,6.545549695147201e-05,0.365578830242157
206,1.0,0.9269000291824341,4.283718590158969e-05,0.36456650495529175
207,1.0,0.9261000156402588,1.5616176824551076e-05,0.3626445233821869
208,1.0,0.9259999990463257,0.0005618534632958472,0.36302322149276733
209,1.0,0.9262999892234802,7.771332457195967e-05,0.3633989095687866
210,1.0,0.9259999990463257,3.0319326469907537e-05,0.36233800649642944
211,1.0,0.9259999990463257,0.00014888434088788927,0.3635208010673523
212,1.0,0.9254000186920166,5.7206805649911985e-05,0.36396297812461853
213,1.0,0.9257000088691711,1.7994692825595848e-05,0.3660248816013336
214,1.0,0.9258999824523926,4.6352764911716804e-05,0.3659419119358063
215,1.0,0.9258999824523926,0.00010095475590787828,0.36511361598968506
216,1.0,0.925599992275238,5.0787457439582795e-05,0.3649124205112457
217,1.0,0.9254000186920166,2.7128495275974274e-05,0.3628869652748108
218,1.0,0.9261000156402588,0.00019099711789749563,0.36143946647644043
219,1.0,0.9257000088691711,8.958832768257707e-05,0.365590900182724
220,1.0,0.9265000224113464,4.1415209125261754e-05,0.36389434337615967
221,1.0,0.9264000058174133,0.00010525200195843354,0.3647078275680542
222,1.0,0.9265000224113464,6.134323484729975e-05,0.3657768666744232
223,1.0,0.9269000291824341,1.1848050235130358e-05,0.36677053570747375
224,1.0,0.9266999959945679,2.9101067411829717e-05,0.36844107508659363
225,1.0,0.926800012588501,0.00012488244101405144,0.36848175525665283
226,1.0,0.9265999794006348,0.0002052943455055356,0.3682670295238495
227,1.0,0.9265999794006348,3.990542973042466e-05,0.36816492676734924
228,1.0,0.9265000224113464,2.977751864818856e-05,0.3688094913959503
229,1.0,0.9265000224113464,6.510202365461737e-05,0.368910551071167
230,1.0,0.9264000058174133,2.8576585464179516e-05,0.3689481019973755
231,1.0,0.9264000058174133,0.0002026379224844277,0.3689644932746887
232,1.0,0.9264000058174133,1.582593540661037e-05,0.3690258860588074
233,1.0,0.9264000058174133,3.2463787647429854e-05,0.3691841959953308
234,1.0,0.9265000224113464,7.944746175780892e-05,0.36899617314338684
235,1.0,0.9264000058174133,0.00018897144764196128,0.36895525455474854
236,1.0,0.9262999892234802,3.678153007058427e-05,0.368972510099411
237,1.0,0.9261999726295471,5.9538659115787596e-05,0.36892062425613403
238,1.0,0.9262999892234802,5.517518729902804e-05,0.3692786395549774
239,1.0,0.9261000156402588,0.0005155001999810338,0.36962419748306274
240,1.0,0.9261000156402588,0.00038477350608445704,0.36985060572624207
241,1.0,0.9261999726295471,2.8301807105890475e-05,0.37015262246131897
242,1.0,0.9264000058174133,3.726218710653484e-05,0.37035298347473145
243,1.0,0.9264000058174133,0.00014184480824042112,0.370500385761261
244,1.0,0.9265000224113464,6.571409176103771e-05,0.3704685866832733
245,1.0,0.9265000224113464,0.00012097651051590219,0.3700026273727417
246,1.0,0.9264000058174133,5.881165634491481e-05,0.3700772225856781
247,1.0,0.9264000058174133,0.0002009336749324575,0.3703964650630951
248,1.0,0.9262999892234802,8.142150181811303e-05,0.3701682984828949
249,1.0,0.9262999892234802,0.0006573437713086605,0.3698645234107971
250,1.0,0.9262999892234802,0.0001451540447305888,0.36982640624046326
251,1.0,0.9262999892234802,0.0003553314891178161,0.3695630729198456
252,1.0,0.9262999892234802,1.8137203369406052e-05,0.3692946135997772
253,1.0,0.9262999892234802,0.00016201994731090963,0.3691878020763397
254,1.0,0.9261999726295471,0.00013379089068621397,0.36933478713035583
255,1.0,0.9261999726295471,2.1118314180057496e-05,0.36947038769721985
256,1.0,0.9262999892234802,2.3511634935857728e-05,0.36929771304130554
257,1.0,0.9261999726295471,0.0005116588436067104,0.3692811131477356
258,1.0,0.9262999892234802,4.338071812526323e-05,0.36926811933517456
259,1.0,0.9262999892234802,0.0001587829610798508,0.36948755383491516
260,1.0,0.9262999892234802,0.0012443170417100191,0.3699498176574707
261,1.0,0.9264000058174133,1.5814195648999885e-05,0.3702976107597351
262,1.0,0.9262999892234802,1.1362255463609472e-05,0.37037500739097595
263,1.0,0.9264000058174133,0.00023362187494058162,0.3703244626522064
264,1.0,0.9264000058174133,2.035709621850401e-05,0.37030595541000366
265,1.0,0.9264000058174133,2.0049134036526084e-05,0.3702215254306793
266,1.0,0.9264000058174133,8.409152360400185e-05,0.3700898289680481
267,1.0,0.9264000058174133,3.0928316846257076e-05,0.3699854612350464
268,1.0,0.9264000058174133,3.078053123317659e-05,0.36993929743766785
269,1.0,0.9264000058174133,0.00011236590216867626,0.3697710633277893
270,1.0,0.9264000058174133,0.00018269756401423365,0.3696317672729492
271,1.0,0.9264000058174133,0.00011525680019985884,0.3695271909236908
272,1.0,0.9264000058174133,0.00031700864201411605,0.36931294202804565
273,1.0,0.9264000058174133,2.278398460475728e-05,0.3693864345550537
274,1.0,0.9265000224113464,0.0002725968952290714,0.36975178122520447
275,1.0,0.9264000058174133,0.00015740751405246556,0.36963725090026855
276,1.0,0.9266999959945679,7.084984827088192e-05,0.369506299495697
277,1.0,0.9266999959945679,0.00015610564150847495,0.36956557631492615
278,1.0,0.9265999794006348,9.513102122582495e-05,0.3694852888584137
279,1.0,0.9266999959945679,8.769218402449042e-05,0.36964645981788635
280,1.0,0.9266999959945679,8.354322744708043e-06,0.36984387040138245
281,1.0,0.926800012588501,6.0784757806686684e-05,0.36982741951942444
282,1.0,0.926800012588501,3.655750697362237e-05,0.36985960602760315
283,1.0,0.926800012588501,0.00028947036480531096,0.3700908422470093
284,1.0,0.9266999959945679,1.9825625713565387e-05,0.370050311088562
285,1.0,0.9266999959945679,3.676607957459055e-05,0.36996570229530334
286,1.0,0.9266999959945679,7.535370241384953e-05,0.3700019419193268
287,1.0,0.926800012588501,0.00023639212304260582,0.3701015114784241
288,1.0,0.926800012588501,0.0002786535187624395,0.3699379861354828
289,1.0,0.9266999959945679,2.655435491760727e-05,0.36996451020240784
290,1.0,0.926800012588501,0.00022087989782448858,0.37003812193870544
291,1.0,0.9269000291824341,3.543839920894243e-05,0.37029269337654114
292,1.0,0.9266999959945679,0.00027674896409735084,0.3699684739112854
293,1.0,0.9266999959945679,5.953995423624292e-05,0.37003451585769653
294,1.0,0.9266999959945679,9.056378621608019e-05,0.37007710337638855
295,1.0,0.9269000291824341,0.0007792475516907871,0.3701556921005249
296,1.0,0.9269999861717224,3.822582584689371e-05,0.37008580565452576
297,1.0,0.9269999861717224,0.0001416317536495626,0.3700507879257202
298,1.0,0.9269000291824341,5.50502554688137e-05,0.3701113164424896
299,1.0,0.9269000291824341,4.468988481676206e-05,0.36984559893608093
