,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9526666402816772,0.9296666383743286,0.9243333339691162,0.9269999861717224,0.9363333582878113,0.9122999906539917,0.8953999876976013,0.8827999830245972,0.8898000121116638,0.901199996471405,0.09576355665922165,0.18903332948684692,0.3732795715332031,0.5205337405204773,0.34645283222198486,0.3700236678123474,0.35120442509651184,0.3345777690410614
1,0.9746666550636292,0.9663333296775818,0.9596666693687439,0.9639999866485596,0.956333339214325,0.9235000014305115,0.9160000085830688,0.9110000133514404,0.9136999845504761,0.9071999788284302,0.08328710496425629,0.024709779769182205,0.46106261014938354,0.1534648984670639,0.2707163691520691,0.28632664680480957,0.2845582365989685,0.30540478229522705
2,0.9826666712760925,0.9646666646003723,0.9763333201408386,0.9736666679382324,0.972000002861023,0.9262999892234802,0.9090999960899353,0.9226999878883362,0.9150000214576721,0.920799970626831,0.3351708650588989,0.5959236025810242,0.033307455480098724,0.21347835659980774,0.2998100221157074,0.2581566870212555,0.2766285538673401,0.2633594870567322
3,0.9856666922569275,0.9783333539962769,0.9826666712760925,0.9816666841506958,0.9753333330154419,0.9265000224113464,0.9194999933242798,0.9193000197410583,0.9275000095367432,0.9160000085830688,0.021058909595012665,0.014739710837602615,0.10697141289710999,0.08042043447494507,0.2599562108516693,0.2640564441680908,0.24810171127319336,0.27787283062934875
4,0.987333357334137,0.984666645526886,0.9853333234786987,0.9833333492279053,0.9806666374206543,0.9298999905586243,0.9222000241279602,0.9240999817848206,0.925599992275238,0.9200000166893005,0.007351457141339779,0.014727704226970673,0.0031615211628377438,0.012293496169149876,0.25397011637687683,0.24739934504032135,0.24791577458381653,0.27683383226394653
5,0.9879999756813049,0.987666666507721,0.9893333315849304,0.9853333234786987,0.9866666793823242,0.9327999949455261,0.9300000071525574,0.9272000193595886,0.9284999966621399,0.928600013256073,0.04194235801696777,0.00939460750669241,0.007555748336017132,0.008647086098790169,0.24182817339897156,0.24707838892936707,0.24123036861419678,0.24233371019363403
6,0.9896666407585144,0.987666666507721,0.9893333315849304,0.987666666507721,0.9879999756813049,0.9319000244140625,0.9311000108718872,0.9279999732971191,0.9294999837875366,0.9307000041007996,0.007255468051880598,0.004698729142546654,0.038956090807914734,0.0388689860701561,0.23957636952400208,0.24526041746139526,0.24367409944534302,0.2425987720489502
7,0.9896666407585144,0.9860000014305115,0.9896666407585144,0.9886666536331177,0.9869999885559082,0.9309999942779541,0.9282000064849854,0.9287999868392944,0.9302999973297119,0.9294999837875366,0.007591152098029852,0.008258425630629063,0.007443394511938095,0.007367965765297413,0.2536696195602417,0.2445508986711502,0.24260935187339783,0.24325063824653625
8,0.9896666407585144,0.9879999756813049,0.9893333315849304,0.987333357334137,0.9886666536331177,0.9325000047683716,0.9319000244140625,0.9279999732971191,0.9301999807357788,0.9297999739646912,0.0072662304155528545,0.0035504905972629786,0.0023938908707350492,0.007388938218355179,0.2399752140045166,0.24643784761428833,0.24363233149051666,0.24581630527973175
9,0.9900000095367432,0.9886666536331177,0.9893333315849304,0.987666666507721,0.9883333444595337,0.9319999814033508,0.9307000041007996,0.9290000200271606,0.9301000237464905,0.926800012588501,0.00143698719330132,0.001917611574754119,0.36019450426101685,0.004023774527013302,0.24380913376808167,0.24698977172374725,0.24612636864185333,0.2537936568260193
