,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546666741371155,0.9366666674613953,0.9366666674613953,0.9290000200271606,0.918666660785675,0.9129999876022339,0.892300009727478,0.8903999924659729,0.8913999795913696,0.883400022983551,0.758919358253479,0.2302544116973877,0.5534862279891968,0.4770386219024658,0.3372649848461151,0.35306882858276367,0.35231754183769226,0.36531156301498413
1,0.9763333201408386,0.9520000219345093,0.9610000252723694,0.9633333086967468,0.9603333473205566,0.9276000261306763,0.904699981212616,0.9190999865531921,0.9120000004768372,0.90829998254776,0.7147400379180908,0.11134035885334015,0.15592429041862488,0.4342236816883087,0.30650362372398376,0.2683139443397522,0.28226789832115173,0.2957511842250824
2,0.9819999933242798,0.9679999947547913,0.9723333120346069,0.9700000286102295,0.9743333458900452,0.9284999966621399,0.9144999980926514,0.9190000295639038,0.9161999821662903,0.9182999730110168,0.1605963259935379,0.02868359163403511,0.07118695974349976,0.07253630459308624,0.2722773551940918,0.2689000368118286,0.27378204464912415,0.26427754759788513
3,0.9869999885559082,0.9803333282470703,0.981333315372467,0.9796666502952576,0.9760000109672546,0.9298999905586243,0.920799970626831,0.9218000173568726,0.9251999855041504,0.9194999933242798,0.0359586626291275,0.01819540560245514,0.11036364734172821,0.03738710656762123,0.2577572464942932,0.2556198835372925,0.24856550991535187,0.2604771554470062
4,0.9886666536331177,0.9853333234786987,0.9836666584014893,0.984000027179718,0.9793333411216736,0.9300000071525574,0.92330002784729,0.9258999824523926,0.9253000020980835,0.921500027179718,0.022601770237088203,0.023946315050125122,0.012096659280359745,0.19325818121433258,0.25511276721954346,0.24411320686340332,0.2502429783344269,0.25602447986602783
5,0.9896666407585144,0.9869999885559082,0.9853333234786987,0.9850000143051147,0.9850000143051147,0.9297999739646912,0.9266999959945679,0.9276999831199646,0.9232000112533569,0.9247999787330627,0.04232034459710121,0.019571393728256226,0.10742364078760147,0.1466023176908493,0.24462378025054932,0.24329707026481628,0.25708189606666565,0.2480309009552002
6,0.9903333187103271,0.9879999756813049,0.987333357334137,0.987666666507721,0.9890000224113464,0.9319999814033508,0.9290000200271606,0.9294999837875366,0.9302999973297119,0.9294000267982483,0.012674760073423386,0.00955357775092125,0.0063874670304358006,0.00561928004026413,0.24398161470890045,0.23714740574359894,0.23927533626556396,0.23730722069740295
7,0.9906666874885559,0.9896666407585144,0.9890000224113464,0.9886666536331177,0.9900000095367432,0.932200014591217,0.9298999905586243,0.9276999831199646,0.9294000267982483,0.9300000071525574,0.11961210519075394,0.0028787716291844845,0.05477576702833176,0.0020806300453841686,0.24198798835277557,0.24284140765666962,0.24453750252723694,0.24000518023967743
8,0.9903333187103271,0.9896666407585144,0.9890000224113464,0.9886666536331177,0.9896666407585144,0.9315000176429749,0.9276000261306763,0.9282000064849854,0.9272000193595886,0.9297999739646912,0.0038757617585361004,0.0029915999621152878,0.006502928677946329,0.007490754127502441,0.24981437623500824,0.24475441873073578,0.2531116008758545,0.24204792082309723
9,0.9890000224113464,0.9869999885559082,0.9890000224113464,0.9886666536331177,0.9893333315849304,0.9322999715805054,0.9251999855041504,0.9305999875068665,0.9269999861717224,0.9298999905586243,0.02089635469019413,0.0049721915274858475,0.002990939188748598,0.0031872843392193317,0.2644086480140686,0.24262946844100952,0.2550365626811981,0.2390936017036438
