,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9589999914169312,0.9356666803359985,0.9296666383743286,0.9306666851043701,0.9309999942779541,0.9194999933242798,0.892799973487854,0.8950999975204468,0.8984000086784363,0.8913000226020813,0.40384578704833984,0.1538250744342804,0.30410900712013245,0.1210014596581459,0.3459351658821106,0.335146963596344,0.3364000916481018,0.3476981818675995
1,0.9753333330154419,0.9620000123977661,0.9646666646003723,0.9553333520889282,0.9566666483879089,0.9266999959945679,0.9165999889373779,0.9128999710083008,0.9072999954223633,0.9139000177383423,0.06314271688461304,0.11201654374599457,0.23768118023872375,0.0405382439494133,0.2700679302215576,0.2828684449195862,0.3074398338794708,0.28519773483276367
2,0.9819999933242798,0.9733333587646484,0.9700000286102295,0.9683333039283752,0.9729999899864197,0.9261999726295471,0.9182999730110168,0.9154000282287598,0.9120000004768372,0.9168999791145325,0.07045286893844604,0.44316697120666504,0.07973209023475647,0.06547710299491882,0.2609463632106781,0.27703532576560974,0.27516087889671326,0.26898667216300964
3,0.984666645526886,0.984000027179718,0.9763333201408386,0.9823333621025085,0.9783333539962769,0.9283999800682068,0.9243000149726868,0.9205999970436096,0.9240999817848206,0.923799991607666,0.455175518989563,0.01993972808122635,0.28452253341674805,0.036911740899086,0.24780632555484772,0.25738632678985596,0.2462267279624939,0.2523678243160248
4,0.9883333444595337,0.9863333106040955,0.984666645526886,0.9850000143051147,0.9833333492279053,0.9297999739646912,0.9239000082015991,0.9269999861717224,0.9265999794006348,0.925000011920929,0.06053612381219864,0.004739293362945318,0.02917218767106533,0.01610828936100006,0.2505568265914917,0.23917241394519806,0.2417062520980835,0.2519054114818573
5,0.987333357334137,0.9869999885559082,0.9856666922569275,0.9869999885559082,0.9836666584014893,0.9302999973297119,0.9301000237464905,0.929099977016449,0.9280999898910522,0.9236000180244446,0.003667391836643219,0.0078108166344463825,0.012714147567749023,0.005242982879281044,0.24284155666828156,0.23686498403549194,0.24026897549629211,0.2579362690448761
6,0.9890000224113464,0.987333357334137,0.9879999756813049,0.9886666536331177,0.9826666712760925,0.9301999807357788,0.927299976348877,0.9290000200271606,0.9290000200271606,0.9247000217437744,0.014193132519721985,0.004644174128770828,0.014643179252743721,0.0046642557717859745,0.25016602873802185,0.24571284651756287,0.2458135038614273,0.25945931673049927
7,0.9890000224113464,0.987666666507721,0.9890000224113464,0.9886666536331177,0.9866666793823242,0.9311000108718872,0.9287999868392944,0.9300000071525574,0.929099977016449,0.9265000224113464,0.003966841381043196,0.005619152449071407,0.005715756677091122,0.004130721557885408,0.24390459060668945,0.24183867871761322,0.24322368204593658,0.25198301672935486
8,0.9886666536331177,0.9879999756813049,0.9886666536331177,0.9886666536331177,0.984666645526886,0.9315000176429749,0.9297000169754028,0.9304999709129333,0.9297000169754028,0.9257000088691711,0.0061996192671358585,0.010655257850885391,0.03366167098283768,0.13000570237636566,0.24105697870254517,0.2437661588191986,0.2452605664730072,0.26265621185302734
9,0.9890000224113464,0.9879999756813049,0.987666666507721,0.9863333106040955,0.9879999756813049,0.9291999936103821,0.9301000237464905,0.9276999831199646,0.9225000143051147,0.9259999990463257,0.002916849683970213,0.011928746476769447,0.003610102226957679,0.0032624618615955114,0.24468779563903809,0.25083428621292114,0.26400724053382874,0.2517665922641754
