,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596666693687439,0.9419999718666077,0.9396666884422302,0.9363333582878113,0.9290000200271606,0.9186999797821045,0.9010000228881836,0.8901000022888184,0.9023000001907349,0.8978999853134155,0.47052937746047974,0.439157634973526,0.48281559348106384,0.06633785367012024,0.3173930048942566,0.3435550928115845,0.32010596990585327,0.3405512571334839
1,0.9726666808128357,0.9646666646003723,0.9583333134651184,0.953000009059906,0.9576666951179504,0.9253000020980835,0.9133999943733215,0.9133999943733215,0.902899980545044,0.9072999954223633,0.06799405813217163,0.248369961977005,0.14469397068023682,0.6968384981155396,0.2862362265586853,0.2801637351512909,0.3151470124721527,0.3063473701477051
2,0.9816666841506958,0.9703333377838135,0.971666693687439,0.9753333330154419,0.9710000157356262,0.9247000217437744,0.9128000140190125,0.9218000173568726,0.917900025844574,0.9150999784469604,0.04231391102075577,0.07356062531471252,0.07858678698539734,0.037751711905002594,0.28336578607559204,0.2549583911895752,0.26346060633659363,0.26745128631591797
3,0.984333336353302,0.9706666469573975,0.9789999723434448,0.9796666502952576,0.9773333072662354,0.925000011920929,0.9150000214576721,0.9175999760627747,0.9197999835014343,0.9194999933242798,0.043036576360464096,0.033685870468616486,0.043146468698978424,0.17133104801177979,0.2880476117134094,0.2626507580280304,0.26437222957611084,0.2621096074581146
4,0.9863333106040955,0.9836666584014893,0.9850000143051147,0.9826666712760925,0.9860000014305115,0.9293000102043152,0.9225000143051147,0.9275000095367432,0.9230999946594238,0.9273999929428101,0.0068323868326842785,0.05089869722723961,0.014248743653297424,0.013120286166667938,0.25670868158340454,0.23796464502811432,0.25432977080345154,0.23999466001987457
5,0.987333357334137,0.9816666841506958,0.9860000014305115,0.984666645526886,0.9836666584014893,0.9316999912261963,0.925000011920929,0.9284999966621399,0.9258999824523926,0.9275000095367432,0.015032431110739708,0.025041360408067703,0.03362465649843216,0.014676254242658615,0.25405797362327576,0.23781989514827728,0.24505913257598877,0.24633276462554932
6,0.9886666536331177,0.9853333234786987,0.9836666584014893,0.9856666922569275,0.9860000014305115,0.9290000200271606,0.9261999726295471,0.9251999855041504,0.9257000088691711,0.9277999997138977,0.004381875973194838,0.02132311835885048,0.05933401361107826,0.006081933155655861,0.26342588663101196,0.24777080118656158,0.24986928701400757,0.24250181019306183
7,0.987666666507721,0.984333336353302,0.9869999885559082,0.984000027179718,0.9890000224113464,0.9294999837875366,0.9258999824523926,0.9276999831199646,0.9239000082015991,0.9280999898910522,0.008040438406169415,0.013788178563117981,0.007479253690689802,0.13156558573246002,0.25760138034820557,0.2419632375240326,0.25652045011520386,0.24950824677944183
8,0.9879999756813049,0.9866666793823242,0.9863333106040955,0.987333357334137,0.9866666793823242,0.9302999973297119,0.9266999959945679,0.9276999831199646,0.9282000064849854,0.9279000163078308,0.006536614149808884,0.0017455501947551966,0.003486120607703924,0.0052665830589830875,0.25657907128334045,0.24319840967655182,0.24870415031909943,0.2594235837459564
9,0.9879999756813049,0.9856666922569275,0.9863333106040955,0.9883333444595337,0.9863333106040955,0.9300000071525574,0.9297000169754028,0.9269000291824341,0.9276999831199646,0.9271000027656555,0.005082954652607441,0.00362144922837615,0.004125822335481644,0.007573118899017572,0.25558316707611084,0.2459987998008728,0.24931716918945312,0.2712484300136566
