,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557666778564453,0.9513333439826965,0.9524833559989929,0.9515500068664551,0.9535999894142151,0.9501000046730042,0.9492999911308289,0.9506000280380249,0.13487669825553894,0.24826273322105408,0.16245365142822266,0.16840945184230804,0.17378346621990204,0.17039024829864502
1,0.9692500233650208,0.9654666781425476,0.965233325958252,0.9652000069618225,0.9617000222206116,0.958299994468689,0.9593999981880188,0.9593999981880188,0.17654705047607422,0.08537734299898148,0.13800138235092163,0.13982823491096497,0.1362486630678177,0.13589493930339813
2,0.9766166806221008,0.9737499952316284,0.9735666513442993,0.9746333360671997,0.9700999855995178,0.9666000008583069,0.9656999707221985,0.9677000045776367,0.058523766696453094,0.07806648313999176,0.05155202001333237,0.1105872169137001,0.11318884044885635,0.10890024155378342
3,0.9814333319664001,0.9784833192825317,0.979449987411499,0.9792333245277405,0.9722999930381775,0.9715999960899353,0.970300018787384,0.9704999923706055,0.05620729923248291,0.10745056718587875,0.06851781904697418,0.10068883746862411,0.10302956402301788,0.1026294156908989
4,0.9845499992370605,0.9811166524887085,0.9827166795730591,0.9825500249862671,0.9735999703407288,0.9718999862670898,0.9711999893188477,0.972599983215332,0.03321784362196922,0.058137308806180954,0.029722565785050392,0.09524740278720856,0.09617660194635391,0.09209196269512177
5,0.9867666959762573,0.9848333597183228,0.9849166870117188,0.9842166900634766,0.973800003528595,0.972599983215332,0.9714000225067139,0.972000002861023,0.09610021114349365,0.011730767786502838,0.05421284958720207,0.09454762935638428,0.09593489021062851,0.09189271181821823
6,0.9891999959945679,0.987933337688446,0.9873499870300293,0.9869499802589417,0.9768000245094299,0.9745000004768372,0.9739999771118164,0.9749000072479248,0.038011014461517334,0.04104387015104294,0.03404336795210838,0.0858054906129837,0.08655179291963577,0.08432061970233917
7,0.9904166460037231,0.9888333082199097,0.989549994468689,0.98826664686203,0.977400004863739,0.9765999913215637,0.9760000109672546,0.9764000177383423,0.04344024509191513,0.01741287112236023,0.02097264677286148,0.08299398422241211,0.0829894170165062,0.08350607752799988
8,0.9918000102043152,0.9901833534240723,0.9899500012397766,0.9896000027656555,0.9790999889373779,0.9768999814987183,0.9760000109672546,0.9768000245094299,0.03641953319311142,0.03581511229276657,0.037604689598083496,0.08272816240787506,0.08099949359893799,0.0784040093421936
9,0.9923833608627319,0.9910333156585693,0.9909666776657104,0.9910666942596436,0.9779999852180481,0.9758999943733215,0.9760000109672546,0.9781000018119812,0.012897740118205547,0.0054183765314519405,0.005625665653496981,0.08111956715583801,0.08097424358129501,0.07620669156312943
10,0.9927499890327454,0.9923166632652283,0.9911999702453613,0.991183340549469,0.9771999716758728,0.9768999814987183,0.9764999747276306,0.9772999882698059,0.022930871695280075,0.013600277714431286,0.03245764970779419,0.0768798217177391,0.0790710598230362,0.07740890979766846
11,0.9935333132743835,0.9924333095550537,0.9918166399002075,0.9918500185012817,0.9776999950408936,0.9764000177383423,0.9767000079154968,0.9768999814987183,0.014545369893312454,0.013334818184375763,0.011187665164470673,0.07788640260696411,0.07897232472896576,0.07797417044639587
12,0.9939833283424377,0.9921166896820068,0.9924833178520203,0.9926999807357788,0.9782000184059143,0.9764000177383423,0.9768999814987183,0.9775999784469604,0.00454079220071435,0.012122156098484993,0.0054795993492007256,0.07963669300079346,0.07684169709682465,0.07803625613451004
13,0.9945499897003174,0.9929500222206116,0.9932500123977661,0.9927833080291748,0.9781000018119812,0.9761999845504761,0.9785000085830688,0.9779999852180481,0.0036517472472041845,0.0066134193912148476,0.006856116931885481,0.07910685241222382,0.07568684965372086,0.07717710733413696
14,0.9948333501815796,0.9942833185195923,0.9936166405677795,0.9935166835784912,0.9782999753952026,0.9761000275611877,0.9775999784469604,0.9779999852180481,0.004965494852513075,0.001757585210725665,0.008060058578848839,0.07853652536869049,0.0774746984243393,0.07820544391870499
15,0.995116651058197,0.9940999746322632,0.9937999844551086,0.9940000176429749,0.9785000085830688,0.9768999814987183,0.9765999913215637,0.9771000146865845,0.00730295991525054,0.005016224458813667,0.004817679990082979,0.07887322455644608,0.07843786478042603,0.07791434228420258
16,0.9955666661262512,0.9945833086967468,0.9940666556358337,0.9940833449363708,0.9782000184059143,0.9779999852180481,0.9767000079154968,0.9782000184059143,0.0028556259348988533,0.007555672433227301,0.0030694804154336452,0.07794222235679626,0.0800788551568985,0.07541357725858688
17,0.9957333207130432,0.9946333169937134,0.9941499829292297,0.9941499829292297,0.978600025177002,0.9769999980926514,0.9765999913215637,0.9783999919891357,0.0062086256220936775,0.001835515140555799,0.004180870950222015,0.07938554883003235,0.08045141398906708,0.07690495252609253
18,0.9957166910171509,0.9947999715805054,0.9944666624069214,0.9944999814033508,0.9794999957084656,0.9771999716758728,0.9782000184059143,0.9796000123023987,0.009253809228539467,0.001612844760529697,0.005708398297429085,0.07961005717515945,0.08053842931985855,0.07844679057598114
19,0.9957666397094727,0.9948333501815796,0.9944499731063843,0.994949996471405,0.9786999821662903,0.9779000282287598,0.977400004863739,0.9781000018119812,0.022491129115223885,0.0029602572321891785,0.0018244178500026464,0.08140717446804047,0.08278058469295502,0.0757853239774704
20,0.9962999820709229,0.9951333403587341,0.995199978351593,0.9953666925430298,0.9793000221252441,0.9776999950408936,0.9781000018119812,0.9793999791145325,0.0024532985407859087,0.0024047039914876223,0.002103941049426794,0.07988773286342621,0.07879567891359329,0.07401755452156067
21,0.996566653251648,0.9958333373069763,0.9954666495323181,0.9954500198364258,0.9786999821662903,0.977400004863739,0.9772999882698059,0.9794999957084656,0.0037421402521431446,0.001859152689576149,0.0025759954005479813,0.0773940160870552,0.07736080884933472,0.07361230999231339
22,0.9966166615486145,0.9955166578292847,0.9951666593551636,0.9954000115394592,0.9800999760627747,0.9779000282287598,0.9783999919891357,0.9794999957084656,0.005472647026181221,0.007036068011075258,0.0016268582548946142,0.08155138045549393,0.08157164603471756,0.07657992839813232
23,0.9964333176612854,0.9954833388328552,0.9951833486557007,0.9951833486557007,0.9796000123023987,0.9775999784469604,0.978600025177002,0.9783999919891357,0.006972215138375759,0.002026196802034974,0.0015906563494354486,0.08454181998968124,0.0835454985499382,0.07991617172956467
24,0.9967333078384399,0.9957000017166138,0.9952333569526672,0.9955833554267883,0.9793999791145325,0.9781000018119812,0.9789000153541565,0.9797999858856201,0.0017177036497741938,0.0015415874077007174,0.0007985283154994249,0.08150065690279007,0.08143022656440735,0.0778937041759491
25,0.9962999820709229,0.9955166578292847,0.9950833320617676,0.9952666759490967,0.9793000221252441,0.9782000184059143,0.9789000153541565,0.9782999753952026,0.0020326473750174046,0.0020977396052330732,0.003187174443155527,0.08213259279727936,0.08239561319351196,0.08143424987792969
26,0.9967333078384399,0.9959166646003723,0.9954166412353516,0.9959333539009094,0.9803000092506409,0.9793000221252441,0.9800000190734863,0.9797000288963318,0.000981117831543088,0.001227461383678019,0.0006453628884628415,0.08048997074365616,0.08093588799238205,0.07741909474134445
27,0.9967166781425476,0.9959333539009094,0.9955000281333923,0.9959666728973389,0.9790999889373779,0.9789000153541565,0.9789000153541565,0.9786999821662903,0.007858890108764172,0.0013029032852500677,0.0022375076077878475,0.08176127076148987,0.08299132436513901,0.07979443669319153
28,0.9967333078384399,0.9956666827201843,0.9955833554267883,0.9960166811943054,0.978600025177002,0.9771999716758728,0.9778000116348267,0.9786999821662903,0.001513140625320375,0.0016119158826768398,0.0009375475929118693,0.08466850221157074,0.08273913711309433,0.0800996795296669
29,0.9962833523750305,0.9952499866485596,0.9945166707038879,0.9948833584785461,0.979200005531311,0.9782000184059143,0.9775000214576721,0.9771000146865845,0.001557854120619595,0.0038659328129142523,0.008836781606078148,0.08718129247426987,0.08787555992603302,0.0872010737657547
30,0.9958500266075134,0.9941999912261963,0.9942666888237,0.9942166805267334,0.9769999980926514,0.974399983882904,0.9754999876022339,0.9761999845504761,0.0019000580068677664,0.001613538945093751,0.0015269971918314695,0.09743869304656982,0.09612471610307693,0.08948612958192825
31,0.9952333569526672,0.9941999912261963,0.9937666654586792,0.9940000176429749,0.9761000275611877,0.9757000207901001,0.9753000140190125,0.9760000109672546,0.0030572928953915834,0.0018643764778971672,0.001705539645627141,0.09389841556549072,0.09715568274259567,0.09131859242916107
32,0.9950166940689087,0.9937999844551086,0.9933500289916992,0.9934499859809875,0.9769999980926514,0.9761000275611877,0.9749000072479248,0.9747999906539917,0.0008992607472464442,0.00371835520491004,0.0038611278869211674,0.09814917296171188,0.09903649985790253,0.0976841002702713
33,0.9924333095550537,0.9911166429519653,0.9901833534240723,0.9901666641235352,0.974399983882904,0.9742000102996826,0.9715999960899353,0.9739000201225281,0.0077467611990869045,0.010110350325703621,0.0227512139827013,0.10423005372285843,0.10999763011932373,0.10670708864927292
34,0.9944666624069214,0.9926166534423828,0.9928500056266785,0.9933833479881287,0.9765999913215637,0.9746000170707703,0.975600004196167,0.9758999943733215,0.0024986527860164642,0.0047594415955245495,0.00035647995537146926,0.09953302890062332,0.09944996237754822,0.09292958676815033
35,0.9957166910171509,0.9945999979972839,0.9944833517074585,0.994783341884613,0.9800000190734863,0.9778000116348267,0.9775999784469604,0.9796000123023987,0.002828910481184721,0.0018413735087960958,0.004446075763553381,0.08688066154718399,0.08959988504648209,0.07910705357789993
36,0.996150016784668,0.994616687297821,0.9950000047683716,0.9952166676521301,0.9789999723434448,0.9783999919891357,0.9779000282287598,0.9779999852180481,0.0037590914871543646,0.005169712007045746,0.0015133037231862545,0.0903550386428833,0.08846456557512283,0.08115356415510178
37,0.996066689491272,0.9953333139419556,0.9951833486557007,0.9949666857719421,0.9775999784469604,0.9778000116348267,0.9776999950408936,0.9764999747276306,0.0010136922355741262,0.0026793223805725574,0.011481741443276405,0.09404949098825455,0.092567078769207,0.08870396763086319
38,0.9967666864395142,0.9958666563034058,0.9956499934196472,0.9955333471298218,0.9794999957084656,0.9778000116348267,0.9789999723434448,0.978600025177002,0.003244930412620306,0.0029649389907717705,0.0071667954325675964,0.08903089910745621,0.08387544006109238,0.08393344283103943
39,0.9971333146095276,0.996066689491272,0.9963499903678894,0.9963499903678894,0.9803000092506409,0.9793999791145325,0.9799000024795532,0.9800000190734863,0.0005647793295793235,0.0021597491577267647,0.002348794136196375,0.08479215949773788,0.08107185363769531,0.07849167287349701
40,0.9972166419029236,0.9962999820709229,0.9964666962623596,0.996483325958252,0.9790999889373779,0.9789000153541565,0.9782999753952026,0.979200005531311,0.00367110688239336,0.0013611220056191087,0.010790545493364334,0.0859832614660263,0.08333610743284225,0.08063197135925293
41,0.9972166419029236,0.9964666962623596,0.9965833425521851,0.9965000152587891,0.9794999957084656,0.979200005531311,0.9790999889373779,0.9793000221252441,0.001357695204205811,0.00024315534392371774,0.0007862566271796823,0.08750955015420914,0.08511414378881454,0.07998453080654144
