,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540666937828064,0.9483833312988281,0.9502833485603333,0.9517333507537842,0.9519000053405762,0.9472000002861023,0.946399986743927,0.9506000280380249,0.12977562844753265,0.19074176251888275,0.17656221985816956,0.17656198143959045,0.1767536848783493,0.17164236307144165
1,0.9697999954223633,0.966616690158844,0.9651833176612854,0.9669833183288574,0.9639999866485596,0.9613999724388123,0.9595000147819519,0.9609000086784363,0.04434439167380333,0.06500208377838135,0.07086673378944397,0.13028718531131744,0.13424931466579437,0.13309456408023834
2,0.9773833155632019,0.9739500284194946,0.9747166633605957,0.9744666814804077,0.9696000218391418,0.96670001745224,0.9671000242233276,0.9666000008583069,0.06485366821289062,0.1385400891304016,0.04094849154353142,0.1091575175523758,0.1120925322175026,0.11020608991384506
3,0.9823333621025085,0.980566680431366,0.979283332824707,0.9809499979019165,0.9706000089645386,0.9700999855995178,0.9692000150680542,0.9714000225067139,0.03083525225520134,0.053068872541189194,0.047082118690013885,0.09557300806045532,0.10041145980358124,0.09751168638467789
4,0.9855166673660278,0.9833999872207642,0.9833499789237976,0.9825166463851929,0.9745000004768372,0.9722999930381775,0.9731000065803528,0.972599983215332,0.052878059446811676,0.03803218901157379,0.05940636992454529,0.08710458129644394,0.08837392926216125,0.09051991999149323
5,0.9876833558082581,0.9859833121299744,0.9850500226020813,0.9858999848365784,0.9747999906539917,0.9733999967575073,0.9735000133514404,0.9739999771118164,0.03781001269817352,0.1026177927851677,0.08569454401731491,0.08381957560777664,0.08889906108379364,0.08730627596378326
6,0.9894000291824341,0.9879166483879089,0.987333357334137,0.9871333241462708,0.9763000011444092,0.9751999974250793,0.9745000004768372,0.9761999845504761,0.013415505178272724,0.03269753232598305,0.022758303210139275,0.08074340969324112,0.08417002111673355,0.08095910400152206
7,0.9903166890144348,0.9888166785240173,0.9886166453361511,0.9889166951179504,0.9750999808311462,0.9742000102996826,0.9747999906539917,0.9746000170707703,0.012238388881087303,0.023553337901830673,0.032561253756284714,0.08314144611358643,0.08332005888223648,0.08371484279632568
8,0.9914666414260864,0.9901166558265686,0.9898499846458435,0.9903166890144348,0.977400004863739,0.9768000245094299,0.977400004863739,0.975600004196167,0.01789729855954647,0.031412821263074875,0.01079605147242546,0.07805080711841583,0.08042867481708527,0.08096255362033844
9,0.9927666783332825,0.9909666776657104,0.9908000230789185,0.9905833601951599,0.9776999950408936,0.9772999882698059,0.9771000146865845,0.9760000109672546,0.008418996818363667,0.04845390468835831,0.005262603983283043,0.07410746812820435,0.07514786720275879,0.07815489172935486
