,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9464333057403564,0.9373833537101746,0.9416333436965942,0.9349499940872192,0.9455000162124634,0.9373000264167786,0.9398000240325928,0.9334999918937683,0.09708794951438904,0.2230510264635086,0.23844709992408752,0.20905868709087372,0.20590557157993317,0.2162247598171234
1,0.9596666693687439,0.9534666538238525,0.9488833546638489,0.9522333145141602,0.9575999975204468,0.9506999850273132,0.9455999732017517,0.953499972820282,0.07983569800853729,0.20527192950248718,0.1868082880973816,0.16190257668495178,0.17435522377490997,0.1619969606399536
2,0.9684333205223083,0.9629499912261963,0.9591333270072937,0.9632999897003174,0.9628999829292297,0.9605000019073486,0.9550999999046326,0.9569000005722046,0.10219557583332062,0.16575756669044495,0.1444425880908966,0.13942623138427734,0.1476060003042221,0.14189910888671875
3,0.9720500111579895,0.9657333493232727,0.9639166593551636,0.9665666818618774,0.9646000266075134,0.9616000056266785,0.9585999846458435,0.9606999754905701,0.03822123631834984,0.05323221907019615,0.042547523975372314,0.12588272988796234,0.14023421704769135,0.12935243546962738
4,0.9745000004768372,0.9691500067710876,0.9710666537284851,0.9694499969482422,0.9692999720573425,0.9635999798774719,0.9646000266075134,0.9646999835968018,0.13581468164920807,0.028934786096215248,0.1346927434206009,0.12001343816518784,0.11673606932163239,0.11821884661912918
5,0.9775000214576721,0.9729333519935608,0.9713833332061768,0.9732833504676819,0.9708999991416931,0.9678999781608582,0.9628000259399414,0.96670001745224,0.388887882232666,0.10775215178728104,0.08998329937458038,0.10901720076799393,0.11727987229824066,0.11491074413061142
6,0.9772833585739136,0.9731666445732117,0.9715166687965393,0.9716833233833313,0.9702000021934509,0.9659000039100647,0.9659000039100647,0.9639999866485596,0.026582716032862663,0.12463480979204178,0.026441866531968117,0.11282651126384735,0.11106421798467636,0.11535170674324036
7,0.9809166789054871,0.9749000072479248,0.9765833616256714,0.9772999882698059,0.9724000096321106,0.96670001745224,0.9693999886512756,0.9685999751091003,0.0459163635969162,0.27699702978134155,0.022306494414806366,0.10831231623888016,0.10392537713050842,0.10371442884206772
8,0.9815999865531921,0.9776666760444641,0.9778333306312561,0.9773333072662354,0.9733999967575073,0.9699000120162964,0.9707000255584717,0.968999981880188,0.028853442519903183,0.1267215609550476,0.010748768225312233,0.09736209362745285,0.09821794182062149,0.10148398578166962
9,0.9828333258628845,0.9775999784469604,0.9790999889373779,0.9774666428565979,0.973800003528595,0.9711999893188477,0.9700000286102295,0.9682000279426575,0.05957150086760521,0.05037659406661987,0.01876303181052208,0.09863685816526413,0.10089067369699478,0.1030348613858223
