,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9473999738693237,0.937333345413208,0.9382166862487793,0.9432833194732666,0.9444000124931335,0.9358999729156494,0.9368000030517578,0.9409000277519226,0.17358610033988953,0.3008703291416168,0.20770657062530518,0.2113221138715744,0.2093799114227295,0.1934700906276703
1,0.9609833359718323,0.9534833431243896,0.9526833295822144,0.955299973487854,0.9559999704360962,0.9491000175476074,0.9498999714851379,0.9516000151634216,0.2329791784286499,0.16101720929145813,0.1806313693523407,0.167973130941391,0.1680227369070053,0.15865571796894073
2,0.967199981212616,0.9605000019073486,0.9595666527748108,0.9626500010490417,0.9646000266075134,0.9587000012397766,0.9592000246047974,0.9611999988555908,0.07630914449691772,0.12104661762714386,0.07079893350601196,0.14067958295345306,0.13757094740867615,0.13340890407562256
3,0.9722333550453186,0.9663000106811523,0.9639666676521301,0.9678999781608582,0.9679999947547913,0.9616000056266785,0.9606999754905701,0.9646000266075134,0.17291000485420227,0.03236912190914154,0.21903389692306519,0.12894394993782043,0.13020466268062592,0.12458121031522751
4,0.9748666882514954,0.9711833596229553,0.9701833128929138,0.9692166447639465,0.9692000150680542,0.9646000266075134,0.965399980545044,0.9660000205039978,0.02342829294502735,0.19098815321922302,0.03706124424934387,0.11558505892753601,0.11466855555772781,0.11106304079294205
5,0.9784500002861023,0.971666693687439,0.9737499952316284,0.9735166430473328,0.9710999727249146,0.9652000069618225,0.9677000045776367,0.9671000242233276,0.030306287109851837,0.013872029259800911,0.028905758634209633,0.11891207098960876,0.10631921142339706,0.10697202384471893
6,0.9787333607673645,0.9740833044052124,0.9733833074569702,0.9743333458900452,0.9711999893188477,0.9657999873161316,0.9689000248908997,0.9678999781608582,0.1905556619167328,0.1587429940700531,0.045460402965545654,0.10856401175260544,0.10529730468988419,0.10587137192487717
7,0.9815666675567627,0.9780833125114441,0.9762666821479797,0.9770166873931885,0.9735999703407288,0.97079998254776,0.9706000089645386,0.9697999954223633,0.027544008567929268,0.014942039735615253,0.019151637330651283,0.09565826505422592,0.09780716896057129,0.09710431843996048
8,0.9817500114440918,0.9774666428565979,0.9771833419799805,0.9782999753952026,0.9725000262260437,0.968999981880188,0.9693999886512756,0.9686999917030334,0.019909288734197617,0.03456427529454231,0.02186102792620659,0.09855789691209793,0.10050743073225021,0.09783319383859634
9,0.9832166433334351,0.9788333177566528,0.9787166714668274,0.9791666865348816,0.9739000201225281,0.9695000052452087,0.9707000255584717,0.970300018787384,0.015876557677984238,0.023920578882098198,0.052384838461875916,0.09649963676929474,0.09601468592882156,0.09965480864048004
