,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9457833170890808,0.9323333501815796,0.9393333196640015,0.9382666945457458,0.9437999725341797,0.9294999837875366,0.9391999840736389,0.9406999945640564,0.16174611449241638,0.22945763170719147,0.40506511926651,0.226144477725029,0.2060607373714447,0.20748178660869598
1,0.9595000147819519,0.9502999782562256,0.9521166682243347,0.9515666961669922,0.9560999870300293,0.9460999965667725,0.9474999904632568,0.9495999813079834,0.3623013496398926,0.15052637457847595,0.14485666155815125,0.16664257645606995,0.17036117613315582,0.17403823137283325
2,0.9672999978065491,0.9614333510398865,0.9610666632652283,0.9607999920845032,0.9621000289916992,0.9563000202178955,0.9563999772071838,0.9549999833106995,0.0869683176279068,0.08453630656003952,0.13100308179855347,0.14475181698799133,0.1430097222328186,0.14642857015132904
3,0.972683310508728,0.9679999947547913,0.9659666419029236,0.9660166501998901,0.9664999842643738,0.9641000032424927,0.960099995136261,0.9621999859809875,0.19004982709884644,0.14847621321678162,0.11288639158010483,0.12651312351226807,0.13468436896800995,0.12898008525371552
4,0.9744166731834412,0.9712666869163513,0.9676333069801331,0.9675499796867371,0.9675999879837036,0.9643999934196472,0.961899995803833,0.9611999988555908,0.04864070191979408,0.04100576415657997,0.06404369324445724,0.11616981029510498,0.12538659572601318,0.1265024095773697
5,0.9795833230018616,0.9747499823570251,0.9737499952316284,0.9739000201225281,0.9707000255584717,0.9670000076293945,0.9674000144004822,0.9656999707221985,0.0490226149559021,0.0681082159280777,0.05643530562520027,0.11296737939119339,0.10594536364078522,0.1142721176147461
6,0.979200005531311,0.9714166522026062,0.974399983882904,0.9758166670799255,0.97079998254776,0.9667999744415283,0.9660999774932861,0.9677000045776367,0.01996823027729988,0.022597137838602066,0.011782729998230934,0.1127239465713501,0.10844599455595016,0.10659287124872208
7,0.9807500243186951,0.9770833253860474,0.9777500033378601,0.9759500026702881,0.9726999998092651,0.9685999751091003,0.9690999984741211,0.9656999707221985,0.05583903193473816,0.07289110124111176,0.04158683121204376,0.10566487163305283,0.10221102088689804,0.11154138296842575
8,0.9832166433334351,0.9777666926383972,0.9780666828155518,0.9788833260536194,0.9736999869346619,0.9700000286102295,0.9689000248908997,0.9697999954223633,0.04890098422765732,0.0689338967204094,0.04503057524561882,0.09967035800218582,0.1018950343132019,0.10070089995861053
9,0.9829833507537842,0.9785666465759277,0.9795500040054321,0.9786999821662903,0.9728999733924866,0.968999981880188,0.9684000015258789,0.9696000218391418,0.054520927369594574,0.035191524773836136,0.033046524971723557,0.10115417838096619,0.09903867542743683,0.10098688304424286
