,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9472000002861023,0.9402999877929688,0.9386833310127258,0.9375333189964294,0.9430000185966492,0.9362999796867371,0.9361000061035156,0.9372000098228455,0.1818341463804245,0.361370712518692,0.27482980489730835,0.21377681195735931,0.20651501417160034,0.21562573313713074
1,0.9586499929428101,0.9529333114624023,0.9467333555221558,0.9513000249862671,0.9560999870300293,0.9496999979019165,0.9437999725341797,0.9477999806404114,0.19918951392173767,0.16852273046970367,0.09621284902095795,0.17091798782348633,0.17766304314136505,0.17327405512332916
2,0.9669166803359985,0.9613833427429199,0.9592499732971191,0.9599499702453613,0.9625999927520752,0.9595000147819519,0.9534000158309937,0.9564999938011169,0.04672247916460037,0.07412528246641159,0.15836527943611145,0.1423926204442978,0.15305501222610474,0.14453944563865662
3,0.9710500240325928,0.9657999873161316,0.9656833410263062,0.9658166766166687,0.9661999940872192,0.9603999853134155,0.9613999724388123,0.9598000049591064,0.18328413367271423,0.11810482293367386,0.057221200317144394,0.13092893362045288,0.12949079275131226,0.13231629133224487
4,0.9756666421890259,0.9708666801452637,0.9712166786193848,0.9706166386604309,0.9674999713897705,0.9635000228881836,0.9632999897003174,0.9642999768257141,0.14527057111263275,0.1114245131611824,0.05237359553575516,0.11876508593559265,0.12006691843271255,0.11757232993841171
5,0.9776999950408936,0.972599983215332,0.9701166749000549,0.9733666777610779,0.9707000255584717,0.9664000272750854,0.963699996471405,0.9661999940872192,0.016154363751411438,0.04496767371892929,0.22227510809898376,0.11275892704725266,0.1150515228509903,0.1077340841293335
6,0.9790833592414856,0.9745166897773743,0.9744499921798706,0.9747999906539917,0.9714999794960022,0.965499997138977,0.967199981212616,0.96670001745224,0.10712161660194397,0.05482625216245651,0.04834293574094772,0.11212607473134995,0.10870866477489471,0.11027589440345764
7,0.9813666939735413,0.9768999814987183,0.9772833585739136,0.9754666686058044,0.9729999899864197,0.9677000045776367,0.9692999720573425,0.9696000218391418,0.02082967199385166,0.025935929268598557,0.029962722212076187,0.1026839092373848,0.10037240386009216,0.10111251473426819
8,0.9817333221435547,0.9770333170890808,0.9773499965667725,0.9769499897956848,0.972000002861023,0.9699000120162964,0.9688000082969666,0.9681000113487244,0.24368628859519958,0.03152967616915703,0.0609266459941864,0.10224824398756027,0.09828568249940872,0.10019290447235107
9,0.982783317565918,0.9755333065986633,0.9795500040054321,0.9787333607673645,0.9753000140190125,0.9690999984741211,0.970300018787384,0.9706000089645386,0.02649625390768051,0.02429698035120964,0.1367892622947693,0.10168609023094177,0.09225691854953766,0.0982312560081482
