,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9453833103179932,0.9362000226974487,0.9382666945457458,0.9368666410446167,0.9452000260353088,0.9366999864578247,0.9401000142097473,0.9383000135421753,0.16583934426307678,0.28800851106643677,0.20885378122329712,0.2125655710697174,0.2016971856355667,0.2069363296031952
1,0.9600666761398315,0.9536499977111816,0.9503333568572998,0.95333331823349,0.9555000066757202,0.949400007724762,0.9459999799728394,0.9463000297546387,0.2655636966228485,0.07487954199314117,0.17123207449913025,0.1682455837726593,0.17059406638145447,0.17407096922397614
2,0.9677333235740662,0.9631833434104919,0.9604833126068115,0.9620833396911621,0.9625999927520752,0.9577000141143799,0.9553999900817871,0.9573000073432922,0.08583341538906097,0.02207252010703087,0.09528081119060516,0.1391025185585022,0.1480935513973236,0.14205993711948395
3,0.9713500142097473,0.9648500084877014,0.9679666757583618,0.9647666811943054,0.9663000106811523,0.9603999853134155,0.9631999731063843,0.9599000215530396,0.06084751337766647,0.1188451424241066,0.14674969017505646,0.13438670337200165,0.12350773811340332,0.1307954341173172
4,0.9754833579063416,0.9714000225067139,0.9700833559036255,0.9688166379928589,0.9675999879837036,0.9650999903678894,0.9656000137329102,0.963100016117096,0.09676241129636765,0.040120258927345276,0.03055599331855774,0.11606835573911667,0.11433689296245575,0.12182527780532837
5,0.9778666496276855,0.9732833504676819,0.9717166423797607,0.9726499915122986,0.9692000150680542,0.9666000008583069,0.9635999798774719,0.9635000228881836,0.0785154402256012,0.03177369013428688,0.06822532415390015,0.11316408962011337,0.11776383966207504,0.11528647691011429
6,0.9784500002861023,0.9732499718666077,0.9740833044052124,0.9733999967575073,0.9714000225067139,0.9660999774932861,0.9677000045776367,0.9674000144004822,0.02374492585659027,0.19070449471473694,0.10658988356590271,0.11292663216590881,0.10666688531637192,0.11014055460691452
7,0.9810166954994202,0.9726166725158691,0.9782666563987732,0.9761000275611877,0.9729999899864197,0.9650999903678894,0.970300018787384,0.9695000052452087,0.07668522000312805,0.02383510395884514,0.03212325647473335,0.11359968036413193,0.09601885825395584,0.10245039314031601
8,0.9819999933242798,0.9757000207901001,0.977483332157135,0.9760500192642212,0.9722999930381775,0.9659000039100647,0.9682000279426575,0.9681000113487244,0.04772612079977989,0.0722118616104126,0.07629606872797012,0.11009003967046738,0.1003083810210228,0.10620864480733871
9,0.9835000038146973,0.9790833592414856,0.9795666933059692,0.9791666865348816,0.9739999771118164,0.9714999794960022,0.9706000089645386,0.9713000059127808,0.02408328652381897,0.007604420185089111,0.006242765113711357,0.09894966334104538,0.09392396360635757,0.09678442031145096
