,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9435999989509583,0.9372833371162415,0.9400500059127808,0.9319000244140625,0.9419999718666077,0.9352999925613403,0.939300000667572,0.9318000078201294,0.175132155418396,0.37385785579681396,0.2291746735572815,0.2181137502193451,0.1992456465959549,0.23251643776893616
1,0.9599999785423279,0.9530166387557983,0.9520166516304016,0.9500666856765747,0.953000009059906,0.9485999941825867,0.9470999836921692,0.9473000168800354,0.1317214071750641,0.09751901775598526,0.17953750491142273,0.1735868752002716,0.17219650745391846,0.1846354454755783
2,0.9665499925613403,0.9586833119392395,0.9595333337783813,0.9589999914169312,0.9607999920845032,0.9528999924659729,0.9559999704360962,0.9527999758720398,0.07476840913295746,0.08013974875211716,0.057276055216789246,0.15253864228725433,0.14615292847156525,0.15565073490142822
3,0.9725000262260437,0.9677833318710327,0.9663166403770447,0.9631666541099548,0.964900016784668,0.9621000289916992,0.9625999927520752,0.957099974155426,0.034029822796583176,0.16044184565544128,0.2621628940105438,0.12676535546779633,0.12648673355579376,0.14115633070468903
4,0.9744499921798706,0.9702666401863098,0.9691333174705505,0.9678666591644287,0.9693999886512756,0.9642000198364258,0.9646000266075134,0.9606000185012817,0.3558381199836731,0.03552834689617157,0.10352329909801483,0.12348746508359909,0.12228674441576004,0.13015209138393402
5,0.9775000214576721,0.9729499816894531,0.9728833436965942,0.9733999967575073,0.9690999984741211,0.964900016784668,0.9666000008583069,0.9649999737739563,0.03761589527130127,0.14861750602722168,0.02900678664445877,0.11663702130317688,0.11382521688938141,0.11751709133386612
6,0.9793499708175659,0.974049985408783,0.9740833044052124,0.9737833142280579,0.9696000218391418,0.9667999744415283,0.9660000205039978,0.964900016784668,0.01514420285820961,0.0224265456199646,0.0822310745716095,0.11339091509580612,0.11187221854925156,0.11595999449491501
7,0.9798333048820496,0.9762833118438721,0.9758999943733215,0.9745000004768372,0.9724000096321106,0.9690999984741211,0.9688000082969666,0.9671000242233276,0.09583433717489243,0.084264375269413,0.09124755859375,0.10496266931295395,0.10256236791610718,0.11304052919149399
8,0.9811499714851379,0.9773499965667725,0.9773499965667725,0.9766333103179932,0.9742000102996826,0.9707000255584717,0.9692999720573425,0.9700000286102295,0.04099395126104355,0.06988824158906937,0.10035903006792068,0.10268686711788177,0.101121686398983,0.10476263612508774
9,0.9819666743278503,0.9764999747276306,0.9781166911125183,0.9768666625022888,0.9714000225067139,0.9664999842643738,0.9697999954223633,0.9684000015258789,0.01761048100888729,0.04052969813346863,0.00946096982806921,0.11134853214025497,0.10303812474012375,0.10859651118516922
