,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.946566641330719,0.9357333183288574,0.9401500225067139,0.9394333362579346,0.9442999958992004,0.9363999962806702,0.9369999766349792,0.9370999932289124,0.18705591559410095,0.15452224016189575,0.0988571047782898,0.21449726819992065,0.20855243504047394,0.21091318130493164
1,0.9593833088874817,0.9538000226020813,0.9543166756629944,0.9494666457176208,0.9562000036239624,0.951200008392334,0.9513999819755554,0.9448999762535095,0.15612885355949402,0.10644251108169556,0.19037222862243652,0.1620347797870636,0.16443948447704315,0.1777227818965912
2,0.9679666757583618,0.9614166617393494,0.9619666934013367,0.9614333510398865,0.9617000222206116,0.958899974822998,0.957099974155426,0.9560999870300293,0.24500496685504913,0.049699537456035614,0.07951635122299194,0.14378221333026886,0.14343248307704926,0.14843569695949554
3,0.9721999764442444,0.96670001745224,0.965399980545044,0.9671000242233276,0.9659000039100647,0.9609000086784363,0.9595000147819519,0.9599000215530396,0.17714981734752655,0.07143852114677429,0.03371238708496094,0.12682890892028809,0.13063685595989227,0.1313907355070114
4,0.9753666520118713,0.9694666862487793,0.968916654586792,0.9705333113670349,0.9679999947547913,0.9632999897003174,0.963100016117096,0.9631999731063843,0.11452998965978622,0.16641923785209656,0.04352623224258423,0.12202917784452438,0.12190789729356766,0.12396528571844101
5,0.9779499769210815,0.9731166958808899,0.9710666537284851,0.9741666913032532,0.9699000120162964,0.9666000008583069,0.9652000069618225,0.9672999978065491,0.02513495832681656,0.03747707977890968,0.10683500021696091,0.1102132797241211,0.11446984857320786,0.11260124295949936
6,0.9788833260536194,0.9747166633605957,0.9740833044052124,0.9733666777610779,0.9699000120162964,0.9668999910354614,0.9660000205039978,0.9642999768257141,0.06672238558530807,0.01578659936785698,0.015851542353630066,0.10758190602064133,0.10787279158830643,0.11560263484716415
7,0.9806833267211914,0.9749333262443542,0.9761833548545837,0.9761499762535095,0.9714999794960022,0.9650999903678894,0.9697999954223633,0.9685999751091003,0.12391103804111481,0.033426735550165176,0.022259676828980446,0.11335287988185883,0.10287865996360779,0.10531977564096451
8,0.9824666380882263,0.9777166843414307,0.9757166504859924,0.9786999821662903,0.9732000231742859,0.9706000089645386,0.9661999940872192,0.9703999757766724,0.014427822083234787,0.041289396584033966,0.019780218601226807,0.10073348134756088,0.1077766939997673,0.09853222966194153
9,0.98294997215271,0.9769999980926514,0.9786333441734314,0.9795666933059692,0.9726999998092651,0.9681000113487244,0.9686999917030334,0.9696999788284302,0.02374931611120701,0.0644683688879013,0.07407549768686295,0.10051359981298447,0.0998159721493721,0.09893304109573364
