,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8978999853134155,0.8964999914169312,0.8955000042915344,0.8952999711036682,0.007029472850263119,0.00744981924071908,0.00652478588744998,0.009522978216409683,0.362399697303772,0.3564647138118744,0.35902270674705505,0.36271533370018005
1,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.899399995803833,0.8974999785423279,0.897599995136261,0.8971999883651733,0.002334152115508914,0.0026791286654770374,0.002954574767500162,0.0018719672225415707,0.3713033199310303,0.3672654926776886,0.36618414521217346,0.37039878964424133
2,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8985999822616577,0.8973000049591064,0.8970999717712402,0.8973000049591064,0.0014937998494133353,0.0015598003519698977,0.0014984405133873224,0.0015886061592027545,0.3809811472892761,0.37624844908714294,0.3757604658603668,0.38020819425582886
3,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8985000252723694,0.8974999785423279,0.8963000178337097,0.8978000283241272,0.0008017708896659315,0.0010124940890818834,0.0008639871375635266,0.001123179798014462,0.38890406489372253,0.3824469745159149,0.38178688287734985,0.38661086559295654
4,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.897599995136261,0.8974000215530396,0.8971999883651733,0.8974999785423279,0.0006362049607560039,0.0008191296947188675,0.0006057850550860167,0.0008062990382313728,0.39489588141441345,0.38935065269470215,0.38817349076271057,0.39370113611221313
5,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8974000215530396,0.8971999883651733,0.8970000147819519,0.8967999815940857,0.0004391285474412143,0.0005890836473554373,0.00047187620657496154,0.0006245337426662445,0.4018005132675171,0.3959852159023285,0.39224743843078613,0.3986925184726715
6,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8970999717712402,0.8973000049591064,0.8967999815940857,0.8974000215530396,0.00030785577837377787,0.00044437669566832483,0.00047258404083549976,0.00032207235926762223,0.4048204720020294,0.40091177821159363,0.39812707901000977,0.40291884541511536
7,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.896399974822998,0.8970000147819519,0.896399974822998,0.8973000049591064,0.0003821552963927388,0.0004351751122158021,0.00043368784827180207,0.0003035134868696332,0.4087681770324707,0.40498223900794983,0.40214958786964417,0.40735748410224915
8,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8966000080108643,0.8960999846458435,0.8960000276565552,0.8974000215530396,0.0004667073371820152,0.00039943179581314325,0.0003303450648672879,0.000283401517663151,0.41261014342308044,0.4082792103290558,0.40535247325897217,0.4107145071029663
9,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8963000178337097,0.8960000276565552,0.8960000276565552,0.897599995136261,0.00032773378188721836,0.0003483749751467258,0.0002017318329308182,0.00020016697817482054,0.4163246154785156,0.4120592772960663,0.40934595465660095,0.4142548739910126
