,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8963000178337097,0.8968999981880188,0.8938999772071838,0.8981999754905701,0.007195009849965572,0.00552926491945982,0.007649468258023262,0.009370880201458931,0.35982468724250793,0.3573032021522522,0.3629067838191986,0.35517072677612305
1,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8984000086784363,0.8966000080108643,0.8931000232696533,0.8974000215530396,0.002770829014480114,0.0037618251517415047,0.0021418053656816483,0.0025324432644993067,0.36921873688697815,0.36978235840797424,0.3752419948577881,0.3700065314769745
2,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.897599995136261,0.8963000178337097,0.8934000134468079,0.8963000178337097,0.0013099005445837975,0.002152926754206419,0.0014144619926810265,0.00148589420132339,0.3806377053260803,0.3781880736351013,0.38278675079345703,0.37886661291122437
3,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8977000117301941,0.8962000012397766,0.8935999870300293,0.895799994468689,0.0010261198040097952,0.0008336033206433058,0.0011101106647402048,0.001164042390882969,0.3891737461090088,0.38625726103782654,0.39075520634651184,0.38798949122428894
4,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8974000215530396,0.896399974822998,0.894599974155426,0.8963000178337097,0.0006579557666555047,0.0006862074369564652,0.0005546604515984654,0.001012100139632821,0.39602595567703247,0.3921130299568176,0.3972804546356201,0.3946824073791504
5,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.897599995136261,0.8960999846458435,0.8949000239372253,0.8960999846458435,0.0006626316462643445,0.0004895922029390931,0.0006780338590033352,0.0007394049316644669,0.401370108127594,0.3972912132740021,0.40314042568206787,0.3998918831348419
6,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.897599995136261,0.8963000178337097,0.8952999711036682,0.8960000276565552,0.0005080843111500144,0.0004325012560002506,0.00032628263579681516,0.0005574150709435344,0.40492308139801025,0.40178507566452026,0.4076964855194092,0.40457579493522644
7,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8970999717712402,0.8960000276565552,0.8942999839782715,0.895799994468689,0.00038438814226537943,0.00043398604611866176,0.00032989514875225723,0.00045865779975429177,0.4112727642059326,0.4058886170387268,0.41298988461494446,0.4096122682094574
8,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8967000246047974,0.8952999711036682,0.8942000269889832,0.8950999975204468,0.0002903788990806788,0.00031746714375913143,0.0002506854070816189,0.0003114124992862344,0.4150262176990509,0.4101330041885376,0.41659310460090637,0.41463348269462585
9,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.896399974822998,0.8955000042915344,0.8949999809265137,0.8946999907493591,0.00025579892098903656,0.0002672844275366515,0.0002479041286278516,0.000299121777061373,0.41821709275245667,0.4135589301586151,0.41945919394493103,0.41891738772392273
