,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8949000239372253,0.8955000042915344,0.8962000012397766,0.8944000005722046,0.011418230831623077,0.0067147365771234035,0.004853648133575916,0.005836263298988342,0.3655034601688385,0.36679404973983765,0.36689749360084534,0.36109688878059387
1,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8952999711036682,0.8962000012397766,0.8982999920845032,0.8974000215530396,0.0015386685263365507,0.002849011216312647,0.00246677128598094,0.004676829092204571,0.37416231632232666,0.3735368549823761,0.3781495988368988,0.3708326816558838
2,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8945000171661377,0.8964999914169312,0.8968999981880188,0.8970999717712402,0.001938096946105361,0.0018534036353230476,0.0013055128511041403,0.0018102909671142697,0.3832799792289734,0.38360995054244995,0.38957110047340393,0.38012999296188354
3,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8960000276565552,0.896399974822998,0.8967000246047974,0.8967999815940857,0.0007150183664634824,0.000799048924818635,0.0011459124507382512,0.0014975951053202152,0.39171144366264343,0.390702486038208,0.3972926139831543,0.38846421241760254
4,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8955000042915344,0.8953999876976013,0.8964999914169312,0.8970000147819519,0.000514428480528295,0.0007163442205637693,0.0006928325165063143,0.0008610696531832218,0.3982970118522644,0.3978341221809387,0.40335679054260254,0.3952180743217468
5,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8959000110626221,0.8955000042915344,0.8960999846458435,0.8959000110626221,0.0006115473806858063,0.0005820438382215798,0.0005478026578202844,0.0005159615539014339,0.4039299190044403,0.4021509289741516,0.40901848673820496,0.4010540246963501
6,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8967000246047974,0.8950999975204468,0.8960999846458435,0.8955000042915344,0.0003956281580030918,0.0004172275948803872,0.0005337573820725083,0.0006528920494019985,0.4087800085544586,0.40732598304748535,0.41381552815437317,0.406759113073349
7,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8960000276565552,0.8952000141143799,0.896399974822998,0.8953999876976013,0.0003292218898423016,0.0002739753690548241,0.00032515235943719745,0.0004385497886687517,0.41266098618507385,0.4107051193714142,0.41900986433029175,0.41049203276634216
8,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8956000208854675,0.8948000073432922,0.8959000110626221,0.8952000141143799,0.00026439042994752526,0.0003716031787917018,0.00028090778505429626,0.0003195019671693444,0.416396826505661,0.41482943296432495,0.422700434923172,0.415006548166275
9,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8949000239372253,0.8949999809265137,0.8960000276565552,0.8952000141143799,0.0002603986649774015,0.000315608864184469,0.00024303171085193753,0.00022437605366576463,0.42101746797561646,0.41850215196609497,0.4275129735469818,0.419857919216156
