,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8952999711036682,0.8970999717712402,0.8978000283241272,0.8930000066757202,0.007378472946584225,0.009097516536712646,0.010838356800377369,0.005312463268637657,0.359299898147583,0.3594629764556885,0.36160141229629517,0.35832303762435913
1,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.897599995136261,0.8959000110626221,0.897599995136261,0.8956999778747559,0.0022399919107556343,0.002755824476480484,0.004037023521959782,0.0021856348030269146,0.3684781789779663,0.3689133822917938,0.3718317747116089,0.3660782277584076
2,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8960000276565552,0.8962000012397766,0.897599995136261,0.8956000208854675,0.002305810572579503,0.0013656794326379895,0.0017996346578001976,0.0014133753720670938,0.37810543179512024,0.37839066982269287,0.38043835759162903,0.37236326932907104
3,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8963000178337097,0.8956000208854675,0.8973000049591064,0.8971999883651733,0.0010888826800510287,0.0009473866084590554,0.0011951030464842916,0.0007701435824856162,0.38559335470199585,0.3859722316265106,0.38678285479545593,0.3779343366622925
4,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8956999778747559,0.895799994468689,0.8966000080108643,0.8966000080108643,0.0005812683375552297,0.000542911933735013,0.000854957674164325,0.0005862616235390306,0.3914937376976013,0.3921157121658325,0.3932553231716156,0.38402703404426575
5,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.896399974822998,0.8956000208854675,0.8959000110626221,0.8970999717712402,0.0004424744693096727,0.0005745271919295192,0.000807033502496779,0.0006094370619393885,0.3964543342590332,0.3965070843696594,0.3989703357219696,0.38964399695396423
6,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8956999778747559,0.8956999778747559,0.8964999914169312,0.8970999717712402,0.000515311723574996,0.0004969661822542548,0.00042610306991264224,0.0003691574966069311,0.4007508158683777,0.40110284090042114,0.40292736887931824,0.3936522901058197
7,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8962000012397766,0.8949999809265137,0.8956999778747559,0.8966000080108643,0.00031499951728619635,0.0003956053697038442,0.00035246668267063797,0.0002702889032661915,0.4065891206264496,0.4058157205581665,0.4073537290096283,0.39860254526138306
8,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8963000178337097,0.8945000171661377,0.8956999778747559,0.8967999815940857,0.00040746136801317334,0.00043015734991058707,0.00030561574385501444,0.0003142828354611993,0.4103888273239136,0.4095762372016907,0.41103240847587585,0.4021841585636139
9,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8959000110626221,0.8942999839782715,0.8950999975204468,0.895799994468689,0.0002580988220870495,0.00026625231839716434,0.0002680332981981337,0.00023379773483611643,0.4137261211872101,0.41321396827697754,0.4147757887840271,0.4065384268760681
