,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.895799994468689,0.8973000049591064,0.8942000269889832,0.8924000263214111,0.007099105976521969,0.00679001584649086,0.008641054853796959,0.008614327758550644,0.36548373103141785,0.36126312613487244,0.37382012605667114,0.372566282749176
1,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8971999883651733,0.8980000019073486,0.8956000208854675,0.8944000005722046,0.0031536677852272987,0.0029471612069755793,0.003383772913366556,0.0016735868994146585,0.3754613697528839,0.37299859523773193,0.3815763294696808,0.3805824816226959
2,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8959000110626221,0.8968999981880188,0.8950999975204468,0.8934999704360962,0.0014972696080803871,0.002131363144144416,0.0017025534762069583,0.001882077194750309,0.3850099742412567,0.381268173456192,0.39035165309906006,0.3904503285884857
3,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8956999778747559,0.8960000276565552,0.8942999839782715,0.8937000036239624,0.0012221670476719737,0.001126304967328906,0.0013180826790630817,0.0010403713677078485,0.3928375840187073,0.39007803797721863,0.39946070313453674,0.3976462483406067
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8952999711036682,0.8953999876976013,0.8948000073432922,0.8939999938011169,0.0007886289386078715,0.0006082995678298175,0.0006234206957742572,0.0009987651137635112,0.4001467823982239,0.3961245119571686,0.4059044420719147,0.40440693497657776
5,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8959000110626221,0.8952999711036682,0.8934999704360962,0.8931000232696533,0.000554932514205575,0.0008060719119384885,0.0005896844086237252,0.0004913296434096992,0.40508270263671875,0.40235966444015503,0.41143301129341125,0.40951332449913025
6,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8952999711036682,0.8953999876976013,0.8939999938011169,0.8932999968528748,0.0005100982962176204,0.0004192556953057647,0.00031521389610134065,0.0004977088537998497,0.4101744592189789,0.40766197443008423,0.41762515902519226,0.41512802243232727
7,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8953999876976013,0.8952000141143799,0.8934999704360962,0.8930000066757202,0.0005386404809542,0.00036375256604515016,0.00038918471545912325,0.0004715543473139405,0.4155021905899048,0.4122862219810486,0.42229437828063965,0.4198320806026459
8,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8948000073432922,0.8953999876976013,0.8932999968528748,0.8927000164985657,0.00037445523776113987,0.00030880147824063897,0.0003138287574984133,0.0003698130021803081,0.41967329382896423,0.4166399836540222,0.42645731568336487,0.42375248670578003
9,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8948000073432922,0.8952000141143799,0.8928999900817871,0.8924999833106995,0.0003572983550839126,0.0002575120306573808,0.00024144616327248514,0.0002196726854890585,0.42345547676086426,0.4203296899795532,0.43062660098075867,0.42814427614212036
