,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8935999870300293,0.8978000283241272,0.897599995136261,0.8939999938011169,0.00719118770211935,0.008095895871520042,0.01045532338321209,0.00953860767185688,0.3550639748573303,0.35841992497444153,0.3536684215068817,0.3607236444950104
1,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8948000073432922,0.897599995136261,0.8978999853134155,0.8960999846458435,0.003775007091462612,0.003352423431351781,0.0027925879694521427,0.002319811377674341,0.36395278573036194,0.36947816610336304,0.3669703006744385,0.36852380633354187
2,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8953999876976013,0.8970000147819519,0.8988999724388123,0.895799994468689,0.000981282675638795,0.0017997007817029953,0.0012075320119038224,0.0022796448320150375,0.37196317315101624,0.37835779786109924,0.3766002357006073,0.37850815057754517
3,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8953999876976013,0.8977000117301941,0.8988999724388123,0.8963000178337097,0.0012681609950959682,0.0010242619318887591,0.0012055247789248824,0.0012990494724363089,0.37974849343299866,0.38451749086380005,0.3848789930343628,0.38702622056007385
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8956999778747559,0.8967999815940857,0.8992000222206116,0.8963000178337097,0.0006673125317320228,0.00046663277316838503,0.0010672605130821466,0.0008352269069291651,0.3881152272224426,0.3910338580608368,0.3908413052558899,0.3940441310405731
5,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8960999846458435,0.8962000012397766,0.8985999822616577,0.8962000012397766,0.0007038927869871259,0.0007983477553352714,0.0005498014506883919,0.0006186192040331662,0.39361053705215454,0.39566072821617126,0.39697331190109253,0.39955079555511475
6,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8949999809265137,0.896399974822998,0.8981999754905701,0.8952000141143799,0.00039077497785910964,0.0004928690032102168,0.00046478575677610934,0.0004622152482625097,0.3987800180912018,0.40124472975730896,0.40292999148368835,0.40448248386383057
7,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.894599974155426,0.8959000110626221,0.8985000252723694,0.8942999839782715,0.0003263510297983885,0.0003626928082667291,0.0002728519029915333,0.00036195857683196664,0.40320655703544617,0.40571102499961853,0.4065377712249756,0.41013121604919434
8,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8948000073432922,0.8956000208854675,0.8977000117301941,0.89410001039505,0.00034718780079856515,0.0003630027931649238,0.00026323736528865993,0.00026424339739605784,0.4068901538848877,0.40968242287635803,0.41045576333999634,0.4146801233291626
9,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.894599974155426,0.8953999876976013,0.8974000215530396,0.8937000036239624,0.00023240230802912265,0.0002565521572250873,0.00017912632029037923,0.00020179290731903166,0.4110593795776367,0.4136512279510498,0.4142395555973053,0.4183468818664551
