,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.875,0.9375,0.90625,0.96875,0.28125,1.3382318019866943,1.6389646530151367,1.386480450630188,1.2915046215057373,1.4691537618637085,0.9822999835014343,0.9812999963760376,0.9778000116348267,0.9815999865531921,0.9812999963760376,0.989300012588501,0.7287484407424927,0.7316139936447144,0.7419775128364563,0.7371322512626648,0.7208738923072815
1,0.9375,1.0,0.875,0.96875,0.9375,0.15625,1.064847707748413,0.6509589552879333,1.478748083114624,1.1029447317123413,1.1769120693206787,0.9869999885559082,0.9871000051498413,0.9872999787330627,0.9872999787330627,0.9869999885559082,0.989799976348877,0.38136547803878784,0.37892234325408936,0.38754794001579285,0.38327381014823914,0.38645586371421814
2,0.90625,0.96875,0.9375,0.96875,1.0,0.0625,0.9790405035018921,0.8204513788223267,0.9409648180007935,0.8921167850494385,0.5870932340621948,0.9876999855041504,0.9882000088691711,0.9879999756813049,0.9876999855041504,0.9872000217437744,0.989799976348877,0.274631530046463,0.2737545371055603,0.27725210785865784,0.27174848318099976,0.2866770625114441
3,0.96875,0.9375,1.0,1.0,1.0,0.21875,0.5602773427963257,0.9062544703483582,0.4943692088127136,0.6048544049263,0.4325511157512665,0.9879999756813049,0.9883000254631042,0.988099992275238,0.9879000186920166,0.9878000020980835,0.9898999929428101,0.226739764213562,0.23236466944217682,0.22852905094623566,0.23034171760082245,0.24015690386295319
4,0.96875,1.0,1.0,0.96875,1.0,0.25,0.5081539154052734,0.38801679015159607,0.3637726306915283,0.5243814587593079,0.7797781229019165,0.9876999855041504,0.9883999824523926,0.9883999824523926,0.9876999855041504,0.9878000020980835,0.9898999929428101,0.20764167606830597,0.20744936168193817,0.20823994278907776,0.20803400874137878,0.21690073609352112
5,0.96875,1.0,1.0,1.0,1.0,0.15625,0.49631625413894653,0.2851482033729553,0.25417211651802063,0.4435321092605591,0.4293399453163147,0.9882000088691711,0.9886999726295471,0.9883000254631042,0.9879999756813049,0.9879999756813049,0.9901000261306763,0.19342461228370667,0.19486746191978455,0.20038597285747528,0.1944219470024109,0.2029193788766861
6,1.0,1.0,1.0,1.0,1.0,0.125,0.21473580598831177,0.4483562111854553,0.45490649342536926,0.208398699760437,0.3247036039829254,0.9879000186920166,0.9887999892234802,0.9873999953269958,0.987500011920929,0.9879999756813049,0.9901000261306763,0.18521776795387268,0.1845627874135971,0.19581235945224762,0.1838255673646927,0.19449970126152039
7,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.3896726071834564,0.17499534785747528,0.6860702037811279,0.2590112090110779,0.19137461483478546,0.9882000088691711,0.9882000088691711,0.9883000254631042,0.9878000020980835,0.988099992275238,0.9900000095367432,0.17765502631664276,0.1831851750612259,0.1869198977947235,0.18230338394641876,0.18669529259204865
8,1.0,1.0,0.9375,1.0,1.0,0.1875,0.19770175218582153,0.2380271553993225,0.5121093988418579,0.16548193991184235,0.34104183316230774,0.9882000088691711,0.9886000156402588,0.9879999756813049,0.9879999756813049,0.9876000285148621,0.9898999929428101,0.17594575881958008,0.1789487600326538,0.18256232142448425,0.17896361649036407,0.18347568809986115
9,1.0,1.0,1.0,0.875,1.0,0.3125,0.20170922577381134,0.2806100845336914,0.2449207901954651,0.8471870422363281,0.25364062190055847,0.987500011920929,0.9883000254631042,0.988099992275238,0.988099992275238,0.9878000020980835,0.989799976348877,0.1768905222415924,0.17482993006706238,0.1792891025543213,0.17677341401576996,0.1781497746706009
10,1.0,0.9375,1.0,1.0,1.0,0.375,0.2796404957771301,0.5976210832595825,0.26793813705444336,0.39411479234695435,0.2047867625951767,0.988099992275238,0.9884999990463257,0.9878000020980835,0.9873999953269958,0.987500011920929,0.9900000095367432,0.17031943798065186,0.17140471935272217,0.17508503794670105,0.17815348505973816,0.177872434258461
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.24183720350265503,0.2205895632505417,0.11786840111017227,0.09724502265453339,0.18588227033615112,0.988099992275238,0.9883999824523926,0.9883000254631042,0.9878000020980835,0.987500011920929,0.9898999929428101,0.16881808638572693,0.1694929450750351,0.17336994409561157,0.17202617228031158,0.17272034287452698
12,0.96875,1.0,1.0,1.0,1.0,0.15625,0.25579264760017395,0.1815040409564972,0.40209531784057617,0.11974285542964935,0.15462690591812134,0.9879999756813049,0.9882000088691711,0.987500011920929,0.987500011920929,0.9866999983787537,0.9897000193595886,0.16580280661582947,0.16592110693454742,0.16846118867397308,0.16909433901309967,0.17327529191970825
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.16922268271446228,0.22952726483345032,0.13814452290534973,0.1067044734954834,0.12071065604686737,0.9879000186920166,0.988099992275238,0.9876000285148621,0.988099992275238,0.987500011920929,0.9897000193595886,0.16421540081501007,0.16425827145576477,0.1678764820098877,0.1645091027021408,0.16585378348827362
14,0.9375,1.0,1.0,0.9375,1.0,0.21875,0.5269352197647095,0.11568227410316467,0.13411325216293335,0.4597983956336975,0.15252476930618286,0.9876999855041504,0.9882000088691711,0.988099992275238,0.9883000254631042,0.987500011920929,0.9898999929428101,0.16366642713546753,0.16545675694942474,0.16508708894252777,0.16352619230747223,0.16561302542686462
