,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.09375,0.21875,0.15625,0.15625,0.0625,0.0,4.924497127532959,5.3152313232421875,5.225173473358154,5.246922492980957,5.609385013580322,0.1356000006198883,0.13805000483989716,0.14172500371932983,0.1316000074148178,0.12976250052452087,0.44261249899864197,5.151953220367432,5.142032623291016,5.1131744384765625,5.146239280700684,5.163305282592773
1,0.71875,0.25,0.625,0.1875,0.15625,0.15625,3.288787841796875,4.767243385314941,3.6038382053375244,4.675005912780762,4.674337387084961,0.2673250138759613,0.2700375020503998,0.2728250026702881,0.26253750920295715,0.2653999924659729,0.6478124856948853,4.507544040679932,4.492593765258789,4.488991737365723,4.502902507781982,4.498849868774414
2,0.5,0.875,0.90625,0.875,0.1875,0.03125,3.6240499019622803,2.6296534538269043,2.3249740600585938,2.3878016471862793,4.386325836181641,0.34593749046325684,0.3464750051498413,0.34543749690055847,0.3512375056743622,0.3409374952316284,0.7203875184059143,4.113476753234863,4.112997055053711,4.119351387023926,4.091124057769775,4.121792793273926
3,1.0,0.875,0.8125,0.1875,0.96875,0.25,1.7702577114105225,2.588106632232666,3.0003461837768555,4.328845977783203,2.106279134750366,0.3875499963760376,0.39989998936653137,0.40043750405311584,0.39695000648498535,0.392425000667572,0.7523000240325928,3.879190683364868,3.8376827239990234,3.8445358276367188,3.841251850128174,3.8553385734558105
4,0.40625,1.0,1.0,0.9375,1.0,0.0,3.815807342529297,1.7905170917510986,1.328228235244751,1.8203978538513184,1.6183788776397705,0.416887491941452,0.4239875078201294,0.42384999990463257,0.42291250824928284,0.42528748512268066,0.7708500027656555,3.7080979347229004,3.6723453998565674,3.6797335147857666,3.6763100624084473,3.6722793579101562
5,0.9375,1.0,0.96875,1.0,0.90625,0.125,1.7359726428985596,1.2533674240112305,1.420575737953186,1.5628852844238281,2.366352081298828,0.42986249923706055,0.44202500581741333,0.43828749656677246,0.4414750039577484,0.44542500376701355,0.7826125025749207,3.592266798019409,3.5435805320739746,3.564659357070923,3.5497264862060547,3.525891065597534
6,1.0,0.9375,1.0,0.96875,0.28125,0.1875,1.1901456117630005,1.9873372316360474,1.3074126243591309,1.4329538345336914,3.8629379272460938,0.4422999918460846,0.453900009393692,0.4456999897956848,0.4491249918937683,0.4591749906539917,0.7903500199317932,3.499011278152466,3.447524309158325,3.4754714965820312,3.460467576980591,3.4253756999969482
7,1.0,1.0,0.96875,0.9375,1.0,0.125,1.3203266859054565,0.9917834401130676,1.5113804340362549,1.4494187831878662,1.0575885772705078,0.44657498598098755,0.4614500105381012,0.45336249470710754,0.4575499892234802,0.4661875069141388,0.7961000204086304,3.437854766845703,3.381812810897827,3.4079768657684326,3.3886194229125977,3.3517069816589355
8,1.0,1.0,0.9375,1.0,0.34375,0.21875,0.8335714340209961,0.8407865166664124,1.4502129554748535,0.9752424955368042,3.7143735885620117,0.45212501287460327,0.46808749437332153,0.4546999931335449,0.4591749906539917,0.4698624908924103,0.7998625040054321,3.38073468208313,3.3123703002929688,3.361983299255371,3.3390018939971924,3.2940118312835693
9,0.96875,1.0,1.0,0.46875,1.0,0.125,1.3068312406539917,1.6849004030227661,1.4627605676651,3.824531078338623,0.9315894246101379,0.45596250891685486,0.4690124988555908,0.4584375023841858,0.4572249948978424,0.4705375134944916,0.803012490272522,3.324345350265503,3.2707395553588867,3.3196239471435547,3.31013560295105,3.255185842514038
10,0.9375,0.96875,0.96875,1.0,0.96875,0.0,2.0862181186676025,1.4808752536773682,1.1793866157531738,1.095077395439148,0.9746459722518921,0.4593000113964081,0.4684374928474426,0.459262490272522,0.45883750915527344,0.4701249897480011,0.8040875196456909,3.278130531311035,3.236618757247925,3.28692889213562,3.2802910804748535,3.227505922317505
11,1.0,1.0,1.0,0.96875,0.9375,0.25,0.8633769750595093,0.7933018207550049,0.8035368919372559,1.0225560665130615,1.1870427131652832,0.45680001378059387,0.46549999713897705,0.45765000581741333,0.459012508392334,0.46623748540878296,0.8035500049591064,3.2600016593933105,3.2246758937835693,3.259860038757324,3.246216297149658,3.2082159519195557
12,0.34375,0.9375,1.0,1.0,1.0,0.0625,3.749545097351074,1.6808161735534668,0.8334882259368896,0.8694391250610352,0.9623271226882935,0.4564000070095062,0.46533751487731934,0.4562250077724457,0.4622125029563904,0.4635624885559082,0.8062000274658203,3.235459804534912,3.2028121948242188,3.242713212966919,3.2130582332611084,3.190969228744507
13,1.0,0.9375,0.96875,1.0,0.96875,0.1875,1.0477948188781738,1.4780558347702026,1.4991583824157715,0.8414566516876221,0.9870330691337585,0.4596250057220459,0.46771249175071716,0.4544374942779541,0.4666000008583069,0.46209999918937683,0.8071249723434448,3.1978847980499268,3.1752095222473145,3.2306761741638184,3.1766679286956787,3.176372528076172
14,0.9375,0.96875,1.0,1.0,0.9375,0.90625,1.2758299112319946,0.9725141525268555,0.724514365196228,0.7254891991615295,1.2024354934692383,0.45774999260902405,0.4651874899864197,0.45506250858306885,0.46654999256134033,0.4625124931335449,0.8080499768257141,3.180528402328491,3.1552226543426514,3.209087610244751,3.1512606143951416,3.1511168479919434
