,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521666765213013,0.949483335018158,0.94923335313797,0.9470999836921692,0.9444000124931335,0.9452000260353088,0.22428104281425476,0.12726877629756927,0.18812893331050873,0.18460628390312195
1,0.9642833471298218,0.9615833163261414,0.9624333381652832,0.9581999778747559,0.9555000066757202,0.9570000171661377,0.16322073340415955,0.10293899476528168,0.14843302965164185,0.14540217816829681
2,0.9736833572387695,0.9712666869163513,0.970966637134552,0.9677000045776367,0.9642999768257141,0.9649999737739563,0.09393950551748276,0.05160874128341675,0.12299008667469025,0.11686745285987854
3,0.9779499769210815,0.975683331489563,0.9760666489601135,0.9699000120162964,0.9682999849319458,0.9689000248908997,0.02213979698717594,0.03002319484949112,0.10623051971197128,0.10443156957626343
4,0.9816166758537292,0.9798499941825867,0.9791833162307739,0.9725000262260437,0.9699000120162964,0.9706000089645386,0.017339494079351425,0.07309793680906296,0.0982811227440834,0.09694774448871613
5,0.982616662979126,0.9806333184242249,0.9806166887283325,0.9714000225067139,0.9708999991416931,0.9699000120162964,0.042081043124198914,0.06701593101024628,0.09743519872426987,0.10075008869171143
6,0.9853833317756653,0.9843666553497314,0.9834499955177307,0.974399983882904,0.9735000133514404,0.9722999930381775,0.03156966343522072,0.07189920544624329,0.09193035960197449,0.09155401587486267
7,0.9859333038330078,0.9850166440010071,0.9845499992370605,0.9732000231742859,0.9735999703407288,0.9722999930381775,0.05492614209651947,0.014033962041139603,0.09149644523859024,0.09130196273326874
8,0.98785001039505,0.986133337020874,0.9862333536148071,0.9769999980926514,0.9750999808311462,0.9764000177383423,0.020354503765702248,0.017715785652399063,0.08358485251665115,0.08343078941106796
9,0.9881500005722046,0.9861000180244446,0.9869999885559082,0.9749000072479248,0.9749000072479248,0.9739999771118164,0.035498447716236115,0.01582450419664383,0.08916167169809341,0.0867200419306755
10,0.9886333346366882,0.9868333339691162,0.9879000186920166,0.9763000011444092,0.9743000268936157,0.9757000207901001,0.015183696523308754,0.03503439947962761,0.08771104365587234,0.08157427608966827
11,0.9893333315849304,0.9874500036239624,0.9882333278656006,0.9767000079154968,0.9761000275611877,0.9747999906539917,0.00708194263279438,0.05200238898396492,0.08463520556688309,0.08285647630691528
12,0.9899666905403137,0.9882833361625671,0.988349974155426,0.9771999716758728,0.9757000207901001,0.9751999974250793,0.005541714373975992,0.005779069848358631,0.08459644019603729,0.08260826766490936
13,0.9908999800682068,0.9889666438102722,0.9888499975204468,0.9772999882698059,0.9751999974250793,0.9768999814987183,0.004351889714598656,0.005191231612116098,0.08239986002445221,0.08017144352197647
14,0.9915000200271606,0.9902333617210388,0.9894499778747559,0.9768000245094299,0.9761000275611877,0.9765999913215637,0.009822411462664604,0.005976834800094366,0.08394669741392136,0.08227521181106567
15,0.9919000267982483,0.9906333088874817,0.9899666905403137,0.9771000146865845,0.9765999913215637,0.9763000011444092,0.007667797617614269,0.006999249570071697,0.08210014551877975,0.08125999569892883
16,0.9916999936103821,0.9901000261306763,0.9903333187103271,0.9772999882698059,0.9763000011444092,0.9753000140190125,0.006944407243281603,0.005138660315424204,0.08349517732858658,0.08200143277645111
17,0.9919000267982483,0.990149974822998,0.9907000064849854,0.9771999716758728,0.9760000109672546,0.9769999980926514,0.005845855455845594,0.005087246187031269,0.08695758134126663,0.08320743590593338
18,0.9914666414260864,0.9895166754722595,0.9900333285331726,0.9769999980926514,0.9761999845504761,0.9747999906539917,0.0019025271758437157,0.008869160898029804,0.0854167491197586,0.08530841022729874
19,0.991599977016449,0.9900000095367432,0.9900333285331726,0.9776999950408936,0.9758999943733215,0.9768999814987183,0.003320199204608798,0.002987275132909417,0.08385442197322845,0.08221691101789474
20,0.9921500086784363,0.9908333420753479,0.9904833436012268,0.9769999980926514,0.9763000011444092,0.9765999913215637,0.010181454941630363,0.0024495143443346024,0.08430497348308563,0.08360397070646286
