,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525333046913147,0.9505666494369507,0.9506999850273132,0.9513999819755554,0.9490000009536743,0.9477999806404114,0.12563109397888184,0.17473487555980682,0.17789225280284882,0.17935971915721893
1,0.9652166962623596,0.9641166925430298,0.9628166556358337,0.960099995136261,0.9588000178337097,0.9592000246047974,0.06686075031757355,0.09815679490566254,0.13875068724155426,0.1384899914264679
2,0.9723833203315735,0.9696999788284302,0.9704999923706055,0.9657999873161316,0.963100016117096,0.9646999835968018,0.03933402895927429,0.055988430976867676,0.12255184352397919,0.1199798732995987
3,0.9776833057403564,0.9750499725341797,0.9758333563804626,0.9706000089645386,0.9677000045776367,0.9700999855995178,0.0647587776184082,0.04264741390943527,0.10723207890987396,0.10484598577022552
4,0.9806833267211914,0.9798166751861572,0.9779666662216187,0.9718999862670898,0.9714000225067139,0.9692000150680542,0.023952383548021317,0.12066124379634857,0.0959845632314682,0.10279104113578796
5,0.9828166961669922,0.9809333086013794,0.9815999865531921,0.972100019454956,0.9714000225067139,0.9718999862670898,0.024264764040708542,0.020111318677663803,0.09544167667627335,0.0968552753329277
6,0.9840999841690063,0.982866644859314,0.9814333319664001,0.9735999703407288,0.9728000164031982,0.9717000126838684,0.016948694363236427,0.026168057695031166,0.08917851001024246,0.09352566301822662
7,0.9862833619117737,0.9848833084106445,0.9846500158309937,0.9746000170707703,0.9735000133514404,0.9742000102996826,0.0249878391623497,0.015107773244380951,0.08767268061637878,0.08811568468809128
8,0.9858166575431824,0.9842166900634766,0.9851666688919067,0.9747999906539917,0.9710000157356262,0.9754999876022339,0.029012100771069527,0.015789564698934555,0.09430267661809921,0.0887836441397667
9,0.9875333309173584,0.9860166907310486,0.9856500029563904,0.9747999906539917,0.9728999733924866,0.9736999869346619,0.015347007662057877,0.00486008683219552,0.0878668949007988,0.09205783903598785
10,0.9878166913986206,0.9863499999046326,0.9864333271980286,0.9746999740600586,0.9742000102996826,0.9725000262260437,0.005916818045079708,0.011458052322268486,0.09118437767028809,0.09076840430498123
11,0.9889666438102722,0.9868500232696533,0.9868666529655457,0.9746000170707703,0.9728000164031982,0.9729999899864197,0.00811638031154871,0.008526461198925972,0.08804711699485779,0.08897855877876282
12,0.9889500141143799,0.9870333075523376,0.9874666929244995,0.9757000207901001,0.9739000201225281,0.9753000140190125,0.004471201449632645,0.011420276947319508,0.08916070312261581,0.08792426437139511
13,0.9896000027656555,0.9885166883468628,0.9877333045005798,0.9767000079154968,0.9753000140190125,0.9757000207901001,0.003297599498182535,0.009373929351568222,0.08524848520755768,0.08624199032783508
14,0.9899666905403137,0.9880499839782715,0.9889000058174133,0.9764999747276306,0.9742000102996826,0.9768999814987183,0.007087047677487135,0.0029964223504066467,0.08897722512483597,0.08532688021659851
15,0.9899500012397766,0.9882000088691711,0.9885500073432922,0.9760000109672546,0.9746999740600586,0.9750999808311462,0.004279952496290207,0.004408600740134716,0.08509308844804764,0.08605199307203293
16,0.9899166822433472,0.98826664686203,0.9887666702270508,0.9775000214576721,0.9750999808311462,0.9758999943733215,0.008666029199957848,0.008416049182415009,0.08543930947780609,0.08504057675600052
