,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951366662979126,0.9471499919891357,0.9501000046730042,0.9488999843597412,0.9448000192642212,0.9473999738693237,0.1429453194141388,0.19883066415786743,0.1848621517419815,0.17846263945102692
1,0.9659166932106018,0.962233304977417,0.9640833139419556,0.9596999883651733,0.9581000208854675,0.9578999876976013,0.21202871203422546,0.10752960294485092,0.14246532320976257,0.14103974401950836
2,0.9728166460990906,0.9703500270843506,0.9711999893188477,0.9652000069618225,0.9635000228881836,0.9639999866485596,0.15893247723579407,0.14335940778255463,0.12335819005966187,0.12099883705377579
3,0.9775999784469604,0.9758333563804626,0.9750166535377502,0.9689000248908997,0.9656999707221985,0.9674000144004822,0.04038560763001442,0.060784272849559784,0.11150138080120087,0.11047342419624329
4,0.9813833236694336,0.9797666668891907,0.979033350944519,0.9724000096321106,0.97079998254776,0.9704999923706055,0.04068310931324959,0.042484380304813385,0.09679017961025238,0.09715861827135086
5,0.9829999804496765,0.9819666743278503,0.9813833236694336,0.9724000096321106,0.9713000059127808,0.97079998254776,0.055166810750961304,0.05045964568853378,0.09313973039388657,0.09588437527418137
6,0.9858166575431824,0.9838500022888184,0.984000027179718,0.9753999710083008,0.9745000004768372,0.9735999703407288,0.08408789336681366,0.04072200506925583,0.08744201064109802,0.08873622864484787
7,0.9868333339691162,0.9853333234786987,0.9848499894142151,0.9775000214576721,0.9753000140190125,0.9760000109672546,0.017119789496064186,0.015047566965222359,0.08270205557346344,0.0841718539595604
8,0.9868833422660828,0.9854666590690613,0.9853666424751282,0.975600004196167,0.9732999801635742,0.973800003528595,0.02641160413622856,0.016876842826604843,0.08895841240882874,0.08705036342144012
9,0.9876999855041504,0.9865000247955322,0.9860666394233704,0.9767000079154968,0.9747999906539917,0.9742000102996826,0.019175950437784195,0.014850364997982979,0.08521822839975357,0.08517658710479736
10,0.9891166687011719,0.9873999953269958,0.9872333407402039,0.9761999845504761,0.9753000140190125,0.9746000170707703,0.01625465229153633,0.017923230305314064,0.0831776037812233,0.08470673859119415
11,0.9894999861717224,0.9874666929244995,0.9879833459854126,0.9767000079154968,0.9763000011444092,0.9765999913215637,0.009709199890494347,0.011882731691002846,0.07962456345558167,0.07890342175960541
12,0.9901833534240723,0.9889000058174133,0.9884499907493591,0.9772999882698059,0.9753000140190125,0.9771999716758728,0.0044019948691129684,0.008965807035565376,0.08195618540048599,0.07808957248926163
13,0.9907500147819519,0.9890833497047424,0.9892500042915344,0.9779000282287598,0.9765999913215637,0.9758999943733215,0.010891829617321491,0.008745240978896618,0.08214771747589111,0.08222868293523788
14,0.9909833073616028,0.9895166754722595,0.9889333248138428,0.9771000146865845,0.9768999814987183,0.9763000011444092,0.02973952516913414,0.0031429845839738846,0.08164236694574356,0.08393919467926025
15,0.9908166527748108,0.9891999959945679,0.9893166422843933,0.9778000116348267,0.9760000109672546,0.9764999747276306,0.003229919821023941,0.013447383418679237,0.08138471841812134,0.08060147613286972
16,0.991100013256073,0.9893500208854675,0.9890499711036682,0.979200005531311,0.977400004863739,0.9779999852180481,0.0076795718632638454,0.007514020428061485,0.08070080727338791,0.07798977941274643
