,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529833197593689,0.9505000114440918,0.9498833417892456,0.9510999917984009,0.9488999843597412,0.9491999745368958,0.20711779594421387,0.11799795925617218,0.17999836802482605,0.18031834065914154
1,0.9656500220298767,0.9627333283424377,0.9645833373069763,0.9599999785423279,0.9564999938011169,0.9585000276565552,0.09607633948326111,0.08077570796012878,0.1451769471168518,0.1422347128391266
2,0.9726499915122986,0.9700666666030884,0.9706666469573975,0.9645000100135803,0.9621999859809875,0.9613999724388123,0.07811678946018219,0.1342793107032776,0.12788203358650208,0.1262144297361374
3,0.9782500267028809,0.9757500290870667,0.9758833050727844,0.9686999917030334,0.9664000272750854,0.9674000144004822,0.06178399920463562,0.03354200720787048,0.11146438121795654,0.11230248957872391
4,0.9806333184242249,0.9793000221252441,0.9788833260536194,0.9722999930381775,0.97079998254776,0.9707000255584717,0.08052550256252289,0.036238525062799454,0.09733807295560837,0.10018511116504669
5,0.9817666411399841,0.9797833561897278,0.9800333380699158,0.9703999757766724,0.9696999788284302,0.9671000242233276,0.050650350749492645,0.01820952817797661,0.1011558249592781,0.10435394197702408
6,0.9850999712944031,0.9839000105857849,0.9828333258628845,0.9745000004768372,0.9732000231742859,0.972599983215332,0.011392803862690926,0.016947854310274124,0.08933097869157791,0.09151393175125122
7,0.9856833219528198,0.9847999811172485,0.9838333129882812,0.9745000004768372,0.9742000102996826,0.9726999998092651,0.01412663608789444,0.009670753963291645,0.08664101362228394,0.08885509520769119
8,0.9869166612625122,0.9856333136558533,0.9853666424751282,0.9726999998092651,0.9699000120162964,0.9721999764442444,0.031433746218681335,0.023071354255080223,0.09445714205503464,0.0950203388929367
9,0.987583339214325,0.9866333603858948,0.9854333400726318,0.9739000201225281,0.9731000065803528,0.972000002861023,0.010205592028796673,0.004964833147823811,0.08733241260051727,0.0915076956152916
10,0.987933337688446,0.9865999817848206,0.9865833520889282,0.9757999777793884,0.9743000268936157,0.9729999899864197,0.035104040056467056,0.012709621340036392,0.08577575534582138,0.08747002482414246
11,0.989300012588501,0.9881500005722046,0.9883333444595337,0.9753999710083008,0.9733999967575073,0.9746999740600586,0.022839458659291267,0.010067522525787354,0.08713022619485855,0.0881136879324913
12,0.9904166460037231,0.9888333082199097,0.9885500073432922,0.9764000177383423,0.975600004196167,0.9751999974250793,0.011453633196651936,0.009067703038454056,0.08038990944623947,0.08438299596309662
13,0.9901666641235352,0.9886999726295471,0.988183319568634,0.9764000177383423,0.9753000140190125,0.9750999808311462,0.06420007348060608,0.0042832642793655396,0.08388765156269073,0.08680810779333115
14,0.9908833503723145,0.989983320236206,0.9885833263397217,0.9775000214576721,0.9758999943733215,0.9753999710083008,0.004195251036435366,0.007267127279192209,0.0804285779595375,0.08567757904529572
15,0.991183340549469,0.990149974822998,0.989716649055481,0.9768999814987183,0.9758999943733215,0.9757999777793884,0.0020085673313587904,0.0038077181670814753,0.08316317945718765,0.0844360813498497
16,0.991266667842865,0.9898999929428101,0.9898166656494141,0.9779000282287598,0.975600004196167,0.9771999716758728,0.013373062014579773,0.002407271647825837,0.08200018107891083,0.0810181125998497
17,0.9919166564941406,0.9905333518981934,0.9901833534240723,0.9776999950408936,0.9769999980926514,0.9757999777793884,0.006394101772457361,0.014766133390367031,0.08186257630586624,0.08513244986534119
18,0.9918666481971741,0.9898166656494141,0.9898166656494141,0.9779000282287598,0.9764000177383423,0.9765999913215637,0.0021894974634051323,0.011405651457607746,0.0856252983212471,0.08547796308994293
19,0.9920166730880737,0.9904333353042603,0.9903333187103271,0.9769999980926514,0.9765999913215637,0.9765999913215637,0.004444640129804611,0.0013010634575039148,0.08225338906049728,0.08340924978256226
20,0.9921666383743286,0.9904166460037231,0.9904500246047974,0.9772999882698059,0.9765999913215637,0.9768000245094299,0.0017812452279031277,0.0038659265264868736,0.08438774198293686,0.0855390802025795
21,0.9922000169754028,0.9909666776657104,0.9904166460037231,0.9776999950408936,0.977400004863739,0.9764999747276306,0.007528580725193024,0.006490402389317751,0.0814206600189209,0.08491532504558563
22,0.9925666451454163,0.9910333156585693,0.9906166791915894,0.9782000184059143,0.9768000245094299,0.977400004863739,0.0060529205948114395,0.0070970505475997925,0.08072882145643234,0.08390501886606216
23,0.9924666881561279,0.9910500049591064,0.9908166527748108,0.9785000085830688,0.9772999882698059,0.977400004863739,0.0015877496916800737,0.003148458432406187,0.082488514482975,0.08427117764949799
24,0.9926166534423828,0.9908499717712402,0.9907000064849854,0.9785000085830688,0.9779999852180481,0.9763000011444092,0.0013348952634260058,0.0018873558146879077,0.0827782154083252,0.08591950684785843
25,0.9925500154495239,0.9911500215530396,0.991016685962677,0.9779999852180481,0.9771999716758728,0.9768000245094299,0.0009480478474870324,0.0021990370005369186,0.08371824026107788,0.08599468320608139
26,0.9921333193778992,0.9909166693687439,0.9902999997138977,0.9771999716758728,0.9764999747276306,0.9750999808311462,0.003954016603529453,0.004586417227983475,0.09124669432640076,0.09243316203355789
27,0.9922999739646912,0.9909499883651733,0.9904666543006897,0.9778000116348267,0.9775999784469604,0.9757000207901001,0.0009448661003261805,0.001898567657917738,0.08747952431440353,0.08902447670698166
28,0.9923833608627319,0.9913833141326904,0.9905499815940857,0.9769999980926514,0.9771000146865845,0.9764000177383423,0.0017644616309553385,0.0025678423698991537,0.0898343175649643,0.09223654866218567
29,0.9919999837875366,0.9902999997138977,0.9906833171844482,0.9775999784469604,0.9768000245094299,0.9765999913215637,0.0015985909849405289,0.0009706419659778476,0.09045109897851944,0.09045450389385223
30,0.9895333051681519,0.9887833595275879,0.986383318901062,0.9735000133514404,0.9728999733924866,0.9703999757766724,0.004307273775339127,0.0016335075488314033,0.10040160268545151,0.11090698093175888
31,0.9831333160400391,0.9803333282470703,0.9807166457176208,0.9693999886512756,0.968500018119812,0.967199981212616,0.039895061403512955,0.05686241015791893,0.12318680435419083,0.12789078056812286
32,0.9860666394233704,0.9843999743461609,0.9836166501045227,0.9740999937057495,0.9732999801635742,0.97079998254776,0.021111421287059784,0.015467816963791847,0.09770640730857849,0.10907231271266937
33,0.9901666641235352,0.9886500239372253,0.9879666566848755,0.978600025177002,0.9765999913215637,0.9772999882698059,0.002194145927205682,0.022726479917764664,0.08871880918741226,0.09523224085569382
34,0.9910666942596436,0.989799976348877,0.9887666702270508,0.9789000153541565,0.9758999943733215,0.9768999814987183,0.0020999638363718987,0.004869833122938871,0.09051402658224106,0.09665165841579437
35,0.9915000200271606,0.9899666905403137,0.9898999929428101,0.9783999919891357,0.9761999845504761,0.9769999980926514,0.0028627945575863123,0.0013385697966441512,0.09693066775798798,0.0941479355096817
36,0.9915666580200195,0.9903500080108643,0.990066647529602,0.9782999753952026,0.9765999913215637,0.9772999882698059,0.00394086167216301,0.0015934848925098777,0.08826052397489548,0.09044007211923599
37,0.9924166798591614,0.991016685962677,0.9907000064849854,0.9789999723434448,0.9778000116348267,0.9771999716758728,0.00583670474588871,0.0012164758518338203,0.08782342821359634,0.08996792882680893
38,0.9922666549682617,0.9909666776657104,0.9911666512489319,0.9785000085830688,0.9772999882698059,0.9775000214576721,0.0007428637472912669,0.0005055186338722706,0.0903068333864212,0.08852938562631607
39,0.992816686630249,0.9917833209037781,0.9915500283241272,0.9793000221252441,0.9779000282287598,0.9786999821662903,0.0004307568306103349,0.0011273350100964308,0.08555352687835693,0.08310256898403168
40,0.992983341217041,0.9917166829109192,0.9916499853134155,0.9797999858856201,0.9781000018119812,0.9789000153541565,0.0013703105505555868,0.005929525475949049,0.08331337571144104,0.08226616680622101
41,0.9923166632652283,0.9911666512489319,0.990066647529602,0.9781000018119812,0.9769999980926514,0.9767000079154968,0.0009932606481015682,0.00035065499832853675,0.09129992127418518,0.09368837624788284
42,0.9932500123977661,0.9922000169754028,0.9918500185012817,0.9797999858856201,0.9782999753952026,0.9787999987602234,0.0006314425263553858,0.001081990310922265,0.08552676439285278,0.08684979379177094
43,0.9933666586875916,0.9921333193778992,0.991683304309845,0.9797999858856201,0.9781000018119812,0.9779000282287598,0.0032434742897748947,0.0005007932777516544,0.08682339638471603,0.08762102574110031
44,0.9934666752815247,0.9923166632652283,0.9920166730880737,0.9803000092506409,0.979200005531311,0.9785000085830688,0.00030770208104513586,0.0005525684682652354,0.08364604413509369,0.08487126976251602
45,0.9926666617393494,0.991599977016449,0.9913666844367981,0.9787999987602234,0.977400004863739,0.9771999716758728,0.002421222161501646,0.0016818124568089843,0.09333901852369308,0.09198790788650513
